,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.794444444444444,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.825,0.77,0.741573033707865,0.846153846153846,0.781065088757396,0.806282722513089
1,0.772222222222222,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.815789473684211,0.740384615384615,0.696629213483146,0.846153846153846,0.751515151515151,0.78974358974359
2,0.794444444444444,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.831325301204819,0.762886597938144,0.75,0.840909090909091,0.788571428571428,0.8
3,0.805555555555556,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.827160493827161,0.787878787878788,0.761363636363636,0.847826086956522,0.792899408284024,0.816753926701571
4,0.794444444444444,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.821428571428571,0.770833333333333,0.758241758241758,0.831460674157303,0.788571428571428,0.8
5,0.811111111111111,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.851851851851852,0.777777777777778,0.758241758241758,0.865168539325843,0.802325581395349,0.819148936170213
6,0.8,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.811111111111111,0.788888888888889,0.793478260869565,0.806818181818182,0.802197802197802,0.797752808988764
7,0.833333333333333,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.875,0.8,0.777777777777778,0.888888888888889,0.823529411764706,0.842105263157895
8,0.8,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.804597701149425,0.795698924731183,0.786516853932584,0.813186813186813,0.795454545454546,0.804347826086957
9,0.8,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.811764705882353,0.789473684210526,0.775280898876405,0.824175824175824,0.793103448275862,0.806451612903226
mean,0.8005555555555555,0.545,0.5530952380952383,0.543618881118881,0.5524747474747475,0.5425000000000001,0.5457992808107226,0.5369064372160345,0.8275029210139502,0.7783822610143255,0.7599103191494495,0.841074179172616,0.7919233294787692,0.8082586686265305
std,0.015371485903294216,0.11654755824698058,0.14407894883263994,0.1377694774454702,0.11750508904820706,0.16404296667830195,0.1122484031049051,0.13482634352116,0.021304589805833215,0.017957780912879164,0.027561777726004908,0.024251365641346535,0.018259620556543267,0.01471362274613581
min,0.772222222222222,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.804597701149425,0.740384615384615,0.696629213483146,0.806818181818182,0.751515151515151,0.78974358974359
25%,0.794444444444444,0.47500000000000003,0.4659090909090912,0.5,0.5113636363636362,0.40625,0.5228832951945083,0.44736842105263125,0.8127708978328175,0.7702083333333333,0.7520604395604396,0.8259970366711937,0.788571428571428,0.8
50%,0.8,0.575,0.5505050505050505,0.5817307692307689,0.555555555555556,0.555555555555556,0.555555555555556,0.5798319327731094,0.8232142857142855,0.782828282828283,0.759802697302697,0.8435314685314685,0.793001428279943,0.8053152743000229
75%,0.804166666666667,0.6,0.6500000000000002,0.636363636363636,0.625,0.6231060606060603,0.5674603174603172,0.636363636363636,0.8302840993604045,0.7893274853801168,0.7771535580524347,0.847408026755853,0.800511988011988,0.8141783482519848
max,0.833333333333333,0.7,0.777777777777778,0.7,0.727272727272727,0.777777777777778,0.7,0.7,0.875,0.8,0.793478260869565,0.888888888888889,0.823529411764706,0.842105263157895
