train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.782407407407407,0.666666666666667,0.545454545454545,0.769230769230769,0.666666666666667,0.666666666666667,0.6,0.714285714285714,0.785714285714286,0.778846153846154,0.792792792792793,0.771428571428571,0.789237668161435,0.77511961722488
0.791666666666667,0.416666666666667,0.285714285714286,0.6,0.5,0.375,0.363636363636364,0.461538461538462,0.807339449541284,0.775700934579439,0.785714285714286,0.798076923076923,0.796380090497738,0.786729857819905
0.796296296296296,0.5,0.692307692307692,0.272727272727273,0.529411764705882,0.428571428571429,0.6,0.333333333333333,0.786407766990291,0.805309734513274,0.786407766990291,0.805309734513274,0.786407766990291,0.805309734513274
0.791666666666667,0.458333333333333,0.411764705882353,0.571428571428571,0.7,0.285714285714286,0.518518518518518,0.380952380952381,0.815533980582524,0.769911504424779,0.763636363636364,0.820754716981132,0.788732394366197,0.794520547945206
0.796296296296296,0.458333333333333,0.444444444444444,0.466666666666667,0.333333333333333,0.583333333333333,0.380952380952381,0.518518518518519,0.813725490196078,0.780701754385965,0.768518518518518,0.824074074074074,0.79047619047619,0.801801801801802
0.800925925925926,0.583333333333333,0.8,0.428571428571429,0.5,0.75,0.615384615384615,0.545454545454545,0.808080808080808,0.794871794871795,0.769230769230769,0.830357142857143,0.788177339901478,0.812227074235808
0.773148148148148,0.625,0.733333333333333,0.444444444444444,0.6875,0.5,0.709677419354839,0.470588235294118,0.761904761904762,0.783783783783784,0.769230769230769,0.776785714285714,0.76555023923445,0.780269058295964
0.75462962962963,0.666666666666667,0.636363636363636,0.692307692307692,0.636363636363636,0.692307692307692,0.636363636363636,0.692307692307692,0.774509803921569,0.736842105263158,0.724770642201835,0.785046728971963,0.748815165876777,0.760180995475113
0.75462962962963,0.666666666666667,0.571428571428571,0.705882352941177,0.444444444444444,0.8,0.5,0.75,0.768518518518518,0.740740740740741,0.747747747747748,0.761904761904762,0.757990867579909,0.751173708920188
0.819444444444444,0.541666666666667,0.538461538461538,0.545454545454545,0.583333333333333,0.5,0.56,0.521739130434783,0.810810810810811,0.828571428571429,0.833333333333333,0.805555555555556,0.821917808219178,0.816901408450704
