train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.911111111111111,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.911111111111111,0.911111111111111,0.911111111111111,0.911111111111111,0.911111111111111,0.911111111111111
0.911111111111111,0.8,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.91304347826087,0.909090909090909,0.91304347826087,0.909090909090909,0.91304347826087,0.909090909090909
0.927777777777778,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.933333333333333,0.922222222222222,0.923076923076923,0.932584269662921,0.928176795580111,0.927374301675978
0.916666666666667,0.8,0.888888888888889,0.727272727272727,0.727272727272727,0.888888888888889,0.8,0.8,0.920454545454545,0.91304347826087,0.910112359550562,0.923076923076923,0.915254237288136,0.918032786885246
0.916666666666667,0.85,0.9,0.8,0.818181818181818,0.888888888888889,0.857142857142857,0.842105263157895,0.893617021276596,0.941860465116279,0.943820224719101,0.89010989010989,0.918032786885246,0.915254237288136
0.927777777777778,0.6,0.363636363636364,0.888888888888889,0.8,0.533333333333333,0.5,0.666666666666667,0.936170212765957,0.918604651162791,0.926315789473684,0.929411764705882,0.931216931216931,0.923976608187134
0.916666666666667,0.85,0.769230769230769,1,1,0.7,0.869565217391304,0.823529411764706,0.912087912087912,0.921348314606742,0.922222222222222,0.911111111111111,0.917127071823204,0.916201117318436
0.938888888888889,0.8,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.917525773195876,0.963855421686747,0.967391304347826,0.909090909090909,0.941798941798942,0.935672514619883
0.916666666666667,0.9,1,0.75,0.857142857142857,1,0.923076923076923,0.857142857142857,0.938271604938272,0.898989898989899,0.883720930232558,0.946808510638298,0.910179640718563,0.922279792746114
0.916666666666667,0.85,1,0.666666666666667,0.785714285714286,1,0.88,0.8,0.927710843373494,0.907216494845361,0.895348837209302,0.936170212765957,0.911242603550296,0.921465968586388
