,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.95,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.955056179775281,0.945054945054945,0.944444444444444,0.955555555555556,0.949720670391061,0.950276243093923
1,0.933333333333333,0.75,0.666666666666667,0.764705882352941,0.333333333333333,0.928571428571429,0.444444444444444,0.838709677419355,0.936170212765957,0.930232558139535,0.936170212765957,0.930232558139535,0.936170212765957,0.930232558139535
2,0.9,0.85,0.785714285714286,1.0,1.0,0.666666666666667,0.88,0.8,0.881720430107527,0.919540229885057,0.921348314606742,0.879120879120879,0.901098901098901,0.898876404494382
3,0.922222222222222,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.904255319148936,0.941860465116279,0.944444444444444,0.9,0.923913043478261,0.920454545454546
4,0.938888888888889,0.8,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.942528735632184,0.935483870967742,0.931818181818182,0.945652173913043,0.937142857142857,0.94054054054054
5,0.944444444444444,0.8,0.785714285714286,0.833333333333333,0.916666666666667,0.625,0.846153846153846,0.714285714285714,0.923913043478261,0.965909090909091,0.965909090909091,0.923913043478261,0.944444444444444,0.944444444444444
6,0.911111111111111,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.902173913043478,0.920454545454545,0.922222222222222,0.9,0.912087912087912,0.910112359550562
7,0.911111111111111,0.8,0.75,0.875,0.9,0.7,0.818181818181818,0.777777777777778,0.893617021276596,0.930232558139535,0.933333333333333,0.888888888888889,0.91304347826087,0.909090909090909
8,0.927777777777778,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.91304347826087,0.943181818181818,0.943820224719101,0.912087912087912,0.92817679558011,0.927374301675978
9,0.888888888888889,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.882978723404255,0.895348837209302,0.902173913043478,0.875,0.89247311827957,0.885057471264368
mean,0.9227777777777778,0.75,0.7200449550449549,0.7881769374416433,0.776060606060606,0.6914682539682542,0.7374908473169343,0.7301544348767957,0.9135457056893346,0.9327298919057847,0.9345684382306993,0.9110451011184075,0.9238271433529942,0.9216459777749186
std,0.019850262512387515,0.06666666666666667,0.08433920661743682,0.09701230247458832,0.18091075466357334,0.1144618306073899,0.12765587301146233,0.07418611171956706,0.025260218424179134,0.018819105626276846,0.017163152124286166,0.027420494092358864,0.01884993122339818,0.02095565587914232
min,0.888888888888889,0.65,0.6,0.666666666666667,0.333333333333333,0.5,0.444444444444444,0.588235294117647,0.881720430107527,0.895348837209302,0.902173913043478,0.875,0.89247311827957,0.885057471264368
25%,0.911111111111111,0.7124999999999999,0.6439393939393938,0.7232142857142855,0.7329545454545452,0.6354166666666667,0.673913043478261,0.7175324675324672,0.8957562442183166,0.9228990486257924,0.9246212121212121,0.8916666666666667,0.9123268036311515,0.9093462717058223
50%,0.925,0.75,0.7386363636363635,0.7712418300653595,0.8,0.6833333333333335,0.761904761904762,0.736842105263158,0.9086493987049029,0.9328582145536385,0.9347517730496451,0.9060439560439559,0.9260449195291856,0.923914423565262
75%,0.9375,0.8,0.785714285714286,0.8249999999999997,0.8833333333333333,0.7375,0.8295454545454543,0.7708333333333335,0.9331059204440331,0.9428514799154333,0.9442883895131082,0.9286526794742165,0.936899696048632,0.9379635449402888
max,0.95,0.85,0.833333333333333,1.0,1.0,0.928571428571429,0.88,0.838709677419355,0.955056179775281,0.965909090909091,0.965909090909091,0.955555555555556,0.949720670391061,0.950276243093923
