,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.846938775510204,0.878048780487805,0.89247311827957,0.827586206896552,0.869109947643979,0.85207100591716
1,0.911111111111111,0.5,0.571428571428571,0.333333333333333,0.666666666666667,0.25,0.615384615384615,0.285714285714286,0.9,0.922222222222222,0.920454545454545,0.902173913043478,0.910112359550562,0.912087912087912
2,0.855555555555556,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.852272727272727,0.858695652173913,0.852272727272727,0.858695652173913,0.852272727272727,0.858695652173913
3,0.855555555555556,0.55,0.9,0.2,0.529411764705882,0.666666666666667,0.666666666666667,0.307692307692308,0.851851851851852,0.858585858585859,0.831325301204819,0.876288659793814,0.841463414634146,0.86734693877551
4,0.844444444444444,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.870588235294118,0.821052631578947,0.813186813186813,0.876404494382023,0.840909090909091,0.847826086956522
5,0.861111111111111,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.855555555555556,0.866666666666667,0.865168539325843,0.857142857142857,0.860335195530726,0.861878453038674
6,0.872222222222222,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.846938775510204,0.902439024390244,0.912087912087912,0.831460674157303,0.878306878306878,0.865497076023392
7,0.872222222222222,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.872340425531915,0.872093023255814,0.881720430107527,0.862068965517241,0.877005347593583,0.867052023121387
8,0.877777777777778,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.872340425531915,0.883720930232558,0.891304347826087,0.863636363636364,0.881720430107527,0.873563218390805
9,0.822222222222222,0.35,0.272727272727273,0.444444444444444,0.375,0.333333333333333,0.315789473684211,0.380952380952381,0.840909090909091,0.804347826086957,0.804347826086957,0.840909090909091,0.822222222222222,0.822222222222222
mean,0.8633333333333333,0.475,0.4785569985569986,0.47482323232323226,0.4772016382310499,0.4867618492618493,0.46262205286973057,0.4584842693538346,0.8609735862967582,0.8667872615680985,0.8664341560832801,0.8596366877652637,0.863345761377144,0.8628240588707495
std,0.023159256593871858,0.05400617248673218,0.18344425405817508,0.1429387139820229,0.10836047947972771,0.1307837994436385,0.10770573426000145,0.09868137069786054,0.01782231546628288,0.03481522062578348,0.04035600397137386,0.02253078170365366,0.025327742055492205,0.02259485754393319
min,0.822222222222222,0.35,0.272727272727273,0.2,0.333333333333333,0.25,0.315789473684211,0.285714285714286,0.840909090909091,0.804347826086957,0.804347826086957,0.827586206896552,0.822222222222222,0.822222222222222
25%,0.855555555555556,0.45,0.366477272727273,0.416666666666667,0.38541666666666674,0.4038461538461543,0.421052631578947,0.40476190476190477,0.848167044595616,0.8586133069828725,0.836562157721796,0.8449675324675325,0.8441657427937912,0.8537271674813482
50%,0.861111111111111,0.5,0.422222222222222,0.472222222222222,0.472222222222222,0.5227272727272725,0.444444444444444,0.488095238095238,0.8539141414141415,0.8693798449612404,0.873444484716685,0.860382308845577,0.8647225715873526,0.863687764531033
75%,0.872222222222222,0.5,0.5535714285714282,0.5863636363636362,0.5609243697478987,0.5530303030303032,0.486111111111111,0.5395256916996045,0.8719023779724657,0.8823028927963698,0.8921809256661992,0.8731255857544515,0.8779814956285543,0.8672732098619792
max,0.911111111111111,0.55,0.9,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.545454545454546,0.9,0.922222222222222,0.920454545454545,0.902173913043478,0.910112359550562,0.912087912087912
