,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.872222222222222,0.7,0.818181818181818,0.555555555555556,0.692307692307692,0.714285714285714,0.75,0.625,0.890243902439024,0.857142857142857,0.839080459770115,0.903225806451613,0.863905325443787,0.879581151832461
1,0.855555555555556,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.872093023255814,0.840425531914894,0.833333333333333,0.877777777777778,0.852272727272727,0.858695652173913
2,0.877777777777778,0.25,0.153846153846154,0.428571428571429,0.333333333333333,0.214285714285714,0.210526315789474,0.285714285714286,0.86,0.9,0.914893617021277,0.837209302325581,0.88659793814433,0.867469879518072
3,0.866666666666667,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.875,0.858695652173913,0.855555555555556,0.877777777777778,0.865168539325843,0.868131868131868
4,0.877777777777778,0.55,0.5,0.666666666666667,0.777777777777778,0.363636363636364,0.608695652173913,0.470588235294118,0.870967741935484,0.885057471264368,0.89010989010989,0.865168539325843,0.880434782608696,0.875
5,0.916666666666667,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.911111111111111,0.922222222222222,0.921348314606742,0.912087912087912,0.916201117318436,0.917127071823204
6,0.877777777777778,0.5,0.25,0.666666666666667,0.333333333333333,0.571428571428571,0.285714285714286,0.615384615384615,0.909090909090909,0.847826086956522,0.851063829787234,0.906976744186046,0.879120879120879,0.876404494382022
7,0.911111111111111,0.6,0.777777777777778,0.454545454545455,0.538461538461538,0.714285714285714,0.636363636363636,0.555555555555556,0.89010989010989,0.932584269662921,0.931034482758621,0.89247311827957,0.910112359550562,0.912087912087912
8,0.894444444444444,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.888888888888889,0.9,0.898876404494382,0.89010989010989,0.893854748603352,0.895027624309392
9,0.855555555555556,0.55,0.5625,0.5,0.818181818181818,0.222222222222222,0.666666666666667,0.307692307692308,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857
mean,0.8805555555555558,0.5199999999999999,0.5231750194250194,0.5209884559884561,0.5393395493395493,0.5000144300144299,0.5182193791461527,0.4919857533247628,0.8821438051100783,0.8801096948480553,0.8789228471706814,0.8819949725464868,0.8801601001658275,0.8806668511401703
std,0.020992192682878826,0.13784048752090222,0.21806459363004624,0.11566980741488922,0.18382701363811874,0.20272655836377937,0.18207163042379967,0.14358771521116406,0.019157229890021155,0.032443714596864945,0.03643139904383307,0.02380043854264703,0.022062512445776047,0.02092770607998929
min,0.855555555555556,0.25,0.153846153846154,0.3,0.333333333333333,0.214285714285714,0.210526315789474,0.285714285714286,0.853932584269663,0.840425531914894,0.833333333333333,0.837209302325581,0.852272727272727,0.857142857142857
25%,0.8680555555555558,0.4625,0.411111111111111,0.454545454545455,0.372727272727273,0.3409090909090907,0.3909774436090225,0.35448916408668774,0.8712490622655664,0.857142857142857,0.8517810184078413,0.8683208489388268,0.8642211289143009,0.867635376671521
50%,0.877777777777778,0.55,0.53125,0.527777777777778,0.5192307692307689,0.5357142857142855,0.5821256038647344,0.515873015873016,0.8819444444444444,0.8718765617191404,0.872832722832723,0.8839438339438339,0.8797778308647874,0.875702247191011
75%,0.8902777777777775,0.6,0.6812499999999999,0.5958333333333332,0.678321678321678,0.6916666666666667,0.6590909090909092,0.6225961538461537,0.8902103993567405,0.9,0.9108893138895533,0.9005376344086022,0.8920405459885965,0.8911660061901592
max,0.916666666666667,0.7,0.818181818181818,0.666666666666667,0.818181818181818,0.714285714285714,0.75,0.636363636363636,0.911111111111111,0.932584269662921,0.931034482758621,0.912087912087912,0.916201117318436,0.917127071823204
