,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.817204301075269,0.839080459770115,0.844444444444444,0.811111111111111,0.830601092896175,0.824858757062147
1,0.838888888888889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.827956989247312,0.850574712643678,0.855555555555556,0.822222222222222,0.841530054644809,0.836158192090396
2,0.866666666666667,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.860215053763441,0.873563218390805,0.879120879120879,0.853932584269663,0.869565217391304,0.863636363636364
3,0.861111111111111,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.883720930232558,0.840425531914894,0.835164835164835,0.887640449438202,0.858757062146893,0.863387978142077
4,0.877777777777778,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.854166666666667,0.904761904761905,0.911111111111111,0.844444444444444,0.881720430107527,0.873563218390805
5,0.866666666666667,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.849462365591398,0.885057471264368,0.887640449438202,0.846153846153846,0.868131868131868,0.865168539325843
6,0.855555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.847826086956522,0.863636363636364,0.866666666666667,0.844444444444444,0.857142857142857,0.853932584269663
7,0.85,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.858823529411765,0.842105263157895,0.829545454545455,0.869565217391304,0.84393063583815,0.855614973262032
8,0.822222222222222,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.793814432989691,0.855421686746988,0.865168539325843,0.78021978021978,0.827956989247312,0.816091954022989
9,0.883333333333333,0.65,0.571428571428571,0.692307692307692,0.5,0.75,0.533333333333333,0.72,0.881720430107527,0.885057471264368,0.891304347826087,0.875,0.886486486486486,0.88
mean,0.8550000000000001,0.5850000000000001,0.5925685425685425,0.5781274281274279,0.5589393939393938,0.6096464646464648,0.5712617220801365,0.5899283887468031,0.8474910786042151,0.863968408355138,0.8665722283199079,0.8434734099695016,0.856582269403338,0.8532412560202316
std,0.020361951122079225,0.09143911149563466,0.11454834830830203,0.10432108776988874,0.10522088886923588,0.13218617871288382,0.09603736395421635,0.10551916396700702,0.027895017759025677,0.022484287847317094,0.026177004059843953,0.032048320452759065,0.02031486776831493,0.020991710746806634
min,0.822222222222222,0.5,0.454545454545455,0.444444444444444,0.4,0.454545454545455,0.470588235294118,0.470588235294118,0.793814432989691,0.839080459770115,0.829545454545455,0.78021978021978,0.827956989247312,0.816091954022989
25%,0.8416666666666668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8329242636746145,0.8442226255293408,0.847222222222222,0.8277777777777775,0.8421301999431443,0.8406017901352127
50%,0.8583333333333335,0.55,0.571428571428571,0.5470085470085471,0.527777777777778,0.568181818181818,0.5166666666666665,0.5543478260869565,0.8518145161290325,0.8595290251916761,0.865917602996255,0.845299145299145,0.857949959644875,0.8595014757020545
75%,0.866666666666667,0.6875,0.636363636363636,0.636363636363636,0.6231060606060603,0.7375,0.6771739130434782,0.7,0.859867172675522,0.8821839080459772,0.8855105568588713,0.8656570591108937,0.869206880076445,0.8647854954034733
max,0.883333333333333,0.7,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.7,0.72,0.883720930232558,0.904761904761905,0.911111111111111,0.887640449438202,0.886486486486486,0.88
