,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.883333333333333,0.75,0.75,0.75,0.666666666666667,0.818181818181818,0.705882352941177,0.782608695652174,0.872340425531915,0.895348837209302,0.901098901098901,0.865168539325843,0.886486486486487,0.88
1,0.883333333333333,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.882978723404255,0.883720930232558,0.89247311827957,0.873563218390805,0.887700534759358,0.878612716763006
2,0.888888888888889,0.55,0.6,0.4,0.75,0.25,0.666666666666667,0.307692307692308,0.877777777777778,0.9,0.897727272727273,0.880434782608696,0.887640449438202,0.89010989010989
3,0.911111111111111,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.895833333333333,0.928571428571429,0.934782608695652,0.886363636363636,0.914893617021277,0.906976744186046
4,0.894444444444444,0.4,0.166666666666667,0.5,0.125,0.583333333333333,0.142857142857143,0.538461538461538,0.868686868686869,0.925925925925926,0.934782608695652,0.852272727272727,0.900523560209424,0.887573964497042
5,0.894444444444444,0.35,0.5,0.2,0.384615384615385,0.285714285714286,0.434782608695652,0.235294117647059,0.877777777777778,0.911111111111111,0.908045977011494,0.881720430107527,0.892655367231638,0.896174863387978
6,0.866666666666667,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.848484848484849,0.888888888888889,0.903225806451613,0.827586206896552,0.875,0.857142857142857
7,0.911111111111111,0.55,0.875,0.333333333333333,0.466666666666667,0.8,0.608695652173913,0.470588235294118,0.896551724137931,0.924731182795699,0.917647058823529,0.905263157894737,0.906976744186046,0.914893617021277
8,0.894444444444444,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.898876404494382,0.89010989010989,0.888888888888889,0.9,0.893854748603352,0.895027624309392
9,0.894444444444444,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.888888888888889,0.9,0.898876404494382,0.89010989010989,0.893854748603352,0.895027624309392
mean,0.892222222222222,0.535,0.5313888888888888,0.5246969696969697,0.5129312354312354,0.5491930291930293,0.5101724589704129,0.5212949681747635,0.8808196772517981,0.9048408194844806,0.9077548645166955,0.8762482588970414,0.8939586256539138,0.8901539901726881
std,0.013146843962443495,0.12483322207382669,0.22226870655796777,0.1746190483881809,0.17715481390691118,0.2066549279559884,0.17623483013895797,0.16935551551064498,0.015462774054763971,0.016657149006004335,0.016304698829815632,0.023143844727293476,0.011288682166689448,0.016026046897447497
min,0.866666666666667,0.35,0.166666666666667,0.2,0.125,0.25,0.142857142857143,0.235294117647059,0.848484848484849,0.883720930232558,0.888888888888889,0.827586206896552,0.875,0.857142857142857
25%,0.884722222222222,0.4625,0.411111111111111,0.42500000000000004,0.4380952380952385,0.4153846153846155,0.43719806763284996,0.4509803921568625,0.8736997635933808,0.891419626884743,0.8980145556690503,0.8672672090920835,0.8876554707684909,0.8818934911242605
50%,0.894444444444444,0.525,0.5,0.55,0.5357142857142855,0.5416666666666665,0.5227272727272725,0.5301003344481605,0.8803782505910165,0.9,0.902162353775257,0.8810776063581115,0.8932550579174949,0.892568757209641
75%,0.894444444444444,0.5875,0.7125,0.627272727272727,0.627272727272727,0.7371794871794872,0.6521739130434785,0.6363636363636365,0.894097222222222,0.921326164874552,0.9152467883705203,0.8891733266733265,0.898856357307906,0.8958880536183316
max,0.911111111111111,0.75,0.875,0.75,0.75,0.818181818181818,0.705882352941177,0.782608695652174,0.898876404494382,0.928571428571429,0.934782608695652,0.905263157894737,0.914893617021277,0.914893617021277
