,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.777777777777778,0.541666666666667,0.545454545454545,0.538461538461538,0.5,0.583333333333333,0.521739130434783,0.56,0.763157894736842,0.794117647058823,0.805555555555556,0.75,0.783783783783784,0.771428571428571
1,0.791666666666667,0.333333333333333,0.307692307692308,0.363636363636364,0.363636363636364,0.307692307692308,0.333333333333333,0.333333333333333,0.780701754385965,0.803921568627451,0.81651376146789,0.766355140186916,0.798206278026906,0.784688995215311
2,0.800925925925926,0.541666666666667,0.461538461538462,0.636363636363636,0.6,0.5,0.521739130434783,0.56,0.801801801801802,0.8,0.809090909090909,0.792452830188679,0.805429864253394,0.796208530805687
3,0.791666666666667,0.375,0.3,0.428571428571429,0.272727272727273,0.461538461538462,0.285714285714286,0.444444444444444,0.790909090909091,0.792452830188679,0.798165137614679,0.785046728971963,0.794520547945206,0.788732394366197
4,0.773148148148148,0.583333333333333,0.555555555555556,0.666666666666667,0.833333333333333,0.333333333333333,0.666666666666667,0.444444444444444,0.747899159663866,0.804123711340206,0.824074074074074,0.722222222222222,0.784140969162996,0.760975609756098
5,0.782407407407407,0.541666666666667,0.583333333333333,0.5,0.538461538461538,0.545454545454545,0.56,0.521739130434783,0.777777777777778,0.787037037037037,0.785046728971963,0.779816513761468,0.781395348837209,0.783410138248848
6,0.768518518518518,0.375,0.25,0.5,0.333333333333333,0.4,0.285714285714286,0.444444444444444,0.79047619047619,0.747747747747748,0.747747747747748,0.79047619047619,0.768518518518519,0.768518518518519
7,0.74537037037037,0.541666666666667,0.6,0.444444444444444,0.642857142857143,0.4,0.620689655172414,0.421052631578947,0.752475247524752,0.739130434782609,0.716981132075472,0.772727272727273,0.734299516908212,0.755555555555556
8,0.787037037037037,0.541666666666667,0.692307692307692,0.363636363636364,0.5625,0.5,0.620689655172414,0.421052631578947,0.754385964912281,0.823529411764706,0.826923076923077,0.75,0.788990825688073,0.785046728971963
9,0.791666666666667,0.458333333333333,0.454545454545455,0.461538461538462,0.416666666666667,0.5,0.434782608695652,0.48,0.764705882352941,0.824742268041237,0.842592592592593,0.740740740740741,0.801762114537445,0.780487804878049
mean,0.7810185185185186,0.4833333333333334,0.47504273504273514,0.4903318903318904,0.5063515651015651,0.4531351981351981,0.48510687513386186,0.46305110602593424,0.7724290764541508,0.7916802656588495,0.7972690716113962,0.7649837639275453,0.7841047767661744,0.7775052847744799
std,0.015895810841750936,0.09043789220055407,0.14752710931413646,0.10207579904182505,0.16715646251055089,0.09023843714661267,0.14263578793969045,0.06985921805972767,0.018553348237793203,0.02828627275771237,0.03841234297203947,0.023461763297158243,0.020625485142852347,0.01291343133983082
min,0.74537037037037,0.333333333333333,0.25,0.363636363636364,0.272727272727273,0.307692307692308,0.285714285714286,0.333333333333333,0.747899159663866,0.739130434782609,0.716981132075472,0.722222222222222,0.734299516908212,0.755555555555556
25%,0.7743055555555556,0.39583333333333326,0.3444055944055947,0.4325396825396827,0.3768939393939397,0.4,0.35869565217391275,0.4269005847953212,0.7565789473684212,0.7883909853249474,0.788326331132642,0.75,0.7819924575738527,0.769246031746032
50%,0.784722222222222,0.541666666666667,0.5034965034965035,0.480769230769231,0.5192307692307689,0.480769230769231,0.521739130434783,0.444444444444444,0.7712418300653595,0.7970588235294116,0.8073232323232324,0.7695412064570946,0.7865658974255345,0.7819489715634484
75%,0.791666666666667,0.541666666666667,0.5763888888888888,0.5288461538461535,0.590625,0.5,0.6055172413793105,0.5113043478260872,0.7880325814536338,0.8040731756620172,0.822183995922528,0.7837391751693392,0.797284845506481,0.7849572955328
max,0.800925925925926,0.583333333333333,0.692307692307692,0.666666666666667,0.833333333333333,0.583333333333333,0.666666666666667,0.56,0.801801801801802,0.824742268041237,0.842592592592593,0.792452830188679,0.805429864253394,0.796208530805687
