,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.15,0.0,0.428571428571429,0.0,0.1875,0.0,0.260869565217391,0.858585858585859,0.864197530864197,0.885416666666667,0.833333333333333,0.871794871794872,0.848484848484848
1,0.838888888888889,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.822222222222222,0.855555555555556,0.850574712643678,0.827956989247312,0.836158192090396,0.841530054644809
2,0.816666666666667,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.857142857142857,0.786407766990291,0.75,0.880434782608696,0.8,0.830769230769231
3,0.822222222222222,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.8125,0.833333333333333,0.847826086956522,0.795454545454545,0.829787234042553,0.813953488372093
4,0.833333333333333,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.814432989690722,0.855421686746988,0.868131868131868,0.797752808988764,0.840425531914894,0.825581395348837
5,0.872222222222222,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.863157894736842,0.882352941176471,0.891304347826087,0.852272727272727,0.877005347593583,0.867052023121387
6,0.838888888888889,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.840909090909091,0.83695652173913,0.831460674157303,0.846153846153846,0.836158192090395,0.841530054644809
7,0.855555555555556,0.35,0.444444444444444,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.86046511627907,0.851063829787234,0.840909090909091,0.869565217391304,0.850574712643678,0.860215053763441
8,0.822222222222222,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.802197802197802,0.842696629213483,0.839080459770115,0.806451612903226,0.820224719101124,0.824175824175824
9,0.838888888888889,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.842696629213483,0.835164835164835,0.833333333333333,0.844444444444444,0.837988826815642,0.839779005524862
mean,0.8400000000000001,0.44000000000000006,0.4588275613275612,0.45151098901098924,0.41855477855477874,0.46519660894660897,0.42736947771272726,0.4425612974542843,0.8374310460977947,0.844315063057152,0.8438037240394664,0.8353820307798197,0.8400117628087138,0.839307097885014
std,0.018106528239378254,0.1349897115421106,0.18735499437233527,0.16317064866514325,0.19828782419269442,0.1437472903105039,0.1711720448765691,0.12985452777571,0.02283151169078775,0.025280189358706514,0.03906353410539597,0.029036673303232306,0.022659900904416122,0.016446247178090997
min,0.816666666666667,0.15,0.0,0.272727272727273,0.0,0.1875,0.0,0.260869565217391,0.802197802197802,0.786407766990291,0.75,0.795454545454545,0.8,0.813953488372093
25%,0.8249999999999997,0.3625,0.444444444444444,0.30833333333333324,0.346153846153846,0.428571428571429,0.3909774436090225,0.33823529411764675,0.816380297823597,0.8356127568084087,0.8347701149425285,0.8118279569892475,0.8313799735545134,0.8268783542039355
50%,0.838888888888889,0.45,0.4772727272727275,0.441558441558442,0.40833333333333355,0.4494949494949495,0.488142292490119,0.4285714285714285,0.841802860061287,0.8468802295003586,0.8443675889328065,0.8388888888888886,0.8370735094530191,0.8406545300848355
75%,0.8513888888888892,0.55,0.541666666666667,0.5841346153846155,0.5841346153846155,0.5,0.526315789473684,0.5601503759398492,0.8582251082251084,0.855522088353414,0.8637425792598206,0.8507430069930068,0.848037417461482,0.8467461500248382
max,0.872222222222222,0.6,0.714285714285714,0.7,0.666666666666667,0.75,0.571428571428572,0.636363636363636,0.863157894736842,0.882352941176471,0.891304347826087,0.880434782608696,0.877005347593583,0.867052023121387
