,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868
1,0.833333333333333,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835
2,0.838888888888889,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.867469879518072,0.814432989690722,0.8,0.877777777777778,0.832369942196532,0.844919786096257
3,0.85,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.853932584269663,0.846153846153846,0.844444444444444,0.855555555555556,0.849162011173184,0.850828729281768
4,0.855555555555556,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.847826086956522,0.863636363636364,0.866666666666667,0.844444444444444,0.857142857142857,0.853932584269663
5,0.838888888888889,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.824742268041237,0.855421686746988,0.869565217391304,0.806818181818182,0.846560846560847,0.830409356725146
6,0.838888888888889,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.824742268041237,0.855421686746988,0.869565217391304,0.806818181818182,0.846560846560847,0.830409356725146
7,0.855555555555556,0.4,0.25,0.4375,0.1,0.7,0.142857142857143,0.538461538461538,0.9,0.82,0.8,0.911111111111111,0.847058823529412,0.863157894736842
8,0.866666666666667,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.853932584269663,0.879120879120879,0.873563218390805,0.860215053763441,0.863636363636364,0.869565217391304
9,0.855555555555556,0.25,0.0,0.357142857142857,0.0,0.454545454545455,0.0,0.4,0.873563218390805,0.838709677419355,0.835164835164835,0.876404494382023,0.853932584269663,0.857142857142857
mean,0.8500000000000002,0.44499999999999995,0.4147222222222223,0.4609541847041846,0.39346153846153853,0.5031529581529581,0.39377686640844517,0.47133229343755645,0.8542838102970347,0.8476193832811845,0.8455598812932505,0.854244150396742,0.8493053488552851,0.8503662485665686
std,0.01200137166371844,0.10124228365658294,0.18546191635880668,0.12265658806208059,0.20954750270326977,0.11555952243001585,0.1863058546115783,0.08887125956796058,0.023716532480478492,0.020795873768353016,0.02833566551528495,0.032433698792459116,0.011378483893793806,0.014772349935547009
min,0.833333333333333,0.25,0.0,0.3,0.0,0.3,0.0,0.3,0.824742268041237,0.814432989690722,0.8,0.806818181818182,0.831460674157303,0.830409356725146
25%,0.838888888888889,0.41250000000000003,0.3291666666666667,0.36785714285714277,0.32115384615384623,0.444444444444444,0.33611111111111097,0.421052631578947,0.8355520273571078,0.836051045728465,0.832386714409186,0.8374847374847372,0.846560846560847,0.8376035728976905
50%,0.852777777777778,0.475,0.4772727272727275,0.440972222222222,0.42727272727272747,0.4772727272727275,0.476190476190476,0.472222222222222,0.853932584269663,0.8507877664504171,0.8548064918851435,0.8578853046594985,0.848110417351298,0.8523806567757155
75%,0.855555555555556,0.5,0.5340909090909087,0.5340909090909087,0.5340909090909087,0.5928571428571427,0.5197368421052629,0.5437062937062932,0.8668945444700147,0.86158269441402,0.8688405797101447,0.8743363378194842,0.8563402889245585,0.8616541353383458
max,0.866666666666667,0.55,0.625,0.666666666666667,0.625,0.7,0.545454545454545,0.571428571428572,0.9,0.879120879120879,0.873563218390805,0.911111111111111,0.865168539325843,0.869565217391304
