,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.894444444444444,0.4,0.461538461538462,0.285714285714286,0.545454545454545,0.222222222222222,0.5,0.25,0.872340425531915,0.918604651162791,0.921348314606742,0.868131868131868,0.896174863387978,0.892655367231638
1,0.883333333333333,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.869565217391304,0.897727272727273,0.898876404494382,0.868131868131868,0.883977900552486,0.88268156424581
2,0.888888888888889,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.86734693877551,0.914634146341463,0.923913043478261,0.852272727272727,0.894736842105263,0.882352941176471
3,0.894444444444444,0.35,0.3125,0.5,0.714285714285714,0.153846153846154,0.434782608695652,0.235294117647059,0.893617021276596,0.895348837209302,0.903225806451613,0.885057471264368,0.898395721925134,0.890173410404624
4,0.911111111111111,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.908045977011494,0.913978494623656,0.908045977011494,0.913978494623656,0.908045977011494,0.913978494623656
5,0.905555555555556,0.25,0.1,0.4,0.142857142857143,0.307692307692308,0.117647058823529,0.347826086956522,0.91304347826087,0.897727272727273,0.903225806451613,0.908045977011494,0.908108108108108,0.902857142857143
6,0.911111111111111,0.45,0.666666666666667,0.272727272727273,0.428571428571429,0.5,0.521739130434783,0.352941176470588,0.906976744186046,0.914893617021277,0.906976744186046,0.914893617021277,0.906976744186046,0.914893617021277
7,0.922222222222222,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.923076923076923,0.921348314606742,0.923076923076923,0.921348314606742,0.923076923076923,0.921348314606742
8,0.894444444444444,0.4,0.666666666666667,0.181818181818182,0.4,0.4,0.5,0.25,0.883720930232558,0.904255319148936,0.894117647058824,0.894736842105263,0.888888888888889,0.899470899470899
9,0.872222222222222,0.6,0.384615384615385,1.0,1.0,0.466666666666667,0.555555555555556,0.636363636363636,0.882978723404255,0.86046511627907,0.873684210526316,0.870588235294118,0.878306878306878,0.865497076023392
mean,0.8977777777777776,0.445,0.4619764957264958,0.4670562770562771,0.5132198357198358,0.41950882450882443,0.4547581496366663,0.41083899297185056,0.8920712379147473,0.9038983041847782,0.9056490877342215,0.8897185415463381,0.89866888475492,0.8965908827661652
std,0.014861038998325173,0.11654755824698058,0.1802244589360102,0.25028324045214095,0.2502407836744982,0.14813172293713103,0.14434045796842837,0.15614834184065707,0.01983392596776077,0.01793311917788831,0.01528839908773305,0.02428008480184099,0.013290105016850781,0.017376533488238772
min,0.872222222222222,0.25,0.1,0.181818181818182,0.142857142857143,0.153846153846154,0.117647058823529,0.235294117647059,0.86734693877551,0.86046511627907,0.873684210526316,0.852272727272727,0.878306878306878,0.865497076023392
25%,0.8902777777777777,0.4,0.37740384615384626,0.2976190476190477,0.37740384615384626,0.330769230769231,0.408695652173913,0.2744565217391305,0.875,0.897727272727273,0.8999637549836897,0.8687459599224305,0.8903508771929824,0.8845545257855135
50%,0.894444444444444,0.42500000000000004,0.452991452991453,0.381818181818182,0.4142857142857145,0.4555555555555555,0.488095238095238,0.376470588235294,0.888668975754577,0.909116906886296,0.9051012753188294,0.8898971566848155,0.897285292656556,0.8960631333512685
75%,0.9097222222222222,0.4875,0.6145833333333333,0.5624999999999998,0.6720779220779217,0.5340909090909087,0.5163043478260873,0.5427631578947365,0.907778668805132,0.9148287493513235,0.91802273020793,0.9124953652206155,0.907778668805132,0.9111981566820277
max,0.922222222222222,0.65,0.666666666666667,1.0,1.0,0.583333333333333,0.666666666666667,0.636363636363636,0.923076923076923,0.921348314606742,0.923913043478261,0.921348314606742,0.923076923076923,0.921348314606742
