,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.911111111111111,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.941860465116279,0.882978723404255,0.880434782608696,0.943181818181818,0.910112359550562,0.912087912087912
1,0.922222222222222,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.922222222222222,0.922222222222222,0.922222222222222,0.922222222222222,0.922222222222222,0.922222222222222
2,0.911111111111111,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.94047619047619,0.885416666666667,0.877777777777778,0.944444444444444,0.908045977011494,0.913978494623656
3,0.927777777777778,0.75,0.636363636363636,0.888888888888889,0.875,0.666666666666667,0.736842105263158,0.761904761904762,0.934065934065934,0.921348314606742,0.923913043478261,0.931818181818182,0.92896174863388,0.926553672316384
4,0.888888888888889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.872340425531915,0.906976744186046,0.911111111111111,0.866666666666667,0.891304347826087,0.886363636363636
5,0.894444444444444,0.6,0.642857142857143,0.5,0.75,0.375,0.692307692307692,0.428571428571429,0.896551724137931,0.89247311827957,0.886363636363636,0.902173913043478,0.891428571428571,0.897297297297297
6,0.888888888888889,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889
7,0.911111111111111,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.910112359550562,0.912087912087912,0.910112359550562,0.912087912087912,0.910112359550562,0.912087912087912
8,0.905555555555556,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.89010989010989,0.921348314606742,0.920454545454545,0.891304347826087,0.905027932960894,0.906077348066298
9,0.894444444444444,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.882978723404255,0.906976744186046,0.912087912087912,0.876404494382023,0.897297297297297,0.891428571428571
mean,0.9055555555555556,0.575,0.5656998556998556,0.5847979797979799,0.5948989898989898,0.5551010101010101,0.5748903727851096,0.5641467304625198,0.9079606823504068,0.9040717649135092,0.9033366279543612,0.9079192889561722,0.9053401705370459,0.9056985955382777
std,0.013608276348795497,0.09501461875826149,0.08860230057999917,0.14910550214639812,0.16460199560592614,0.08216754194007907,0.11360321388859473,0.10124034320842405,0.025388992206205142,0.015511684780687656,0.018044958352338294,0.02735938638922857,0.013423935772320237,0.014098595929479155
min,0.888888888888889,0.45,0.444444444444444,0.454545454545455,0.4,0.375,0.421052631578947,0.428571428571429,0.872340425531915,0.882978723404255,0.877777777777778,0.866666666666667,0.888888888888889,0.886363636363636
25%,0.894444444444444,0.5,0.5,0.4659090909090912,0.4659090909090912,0.5113636363636362,0.5,0.5,0.8891941391941391,0.8897849462365592,0.8869949494949493,0.8894927536231885,0.8928957528957525,0.8928957528957525
50%,0.9083333333333334,0.575,0.577777777777778,0.5227272727272725,0.55,0.5694444444444445,0.5634920634920639,0.5358851674641145,0.9033320418442465,0.906976744186046,0.9106117353308365,0.907130912565695,0.906536954986194,0.909082630077105
75%,0.911111111111111,0.6,0.6412337662337663,0.6749999999999999,0.71875,0.6,0.669230769230769,0.627272727272727,0.931105006105006,0.9190332139770345,0.9183628871128867,0.929419191919192,0.910112359550562,0.91350584898972
max,0.927777777777778,0.75,0.666666666666667,0.888888888888889,0.875,0.666666666666667,0.736842105263158,0.761904761904762,0.941860465116279,0.922222222222222,0.923913043478261,0.944444444444444,0.92896174863388,0.926553672316384
