,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.911111111111111,0.55,0.375,0.666666666666667,0.428571428571429,0.615384615384615,0.4,0.64,0.896907216494845,0.927710843373494,0.935483870967742,0.885057471264368,0.91578947368421,0.905882352941177
1,0.883333333333333,0.5,0.727272727272727,0.222222222222222,0.533333333333333,0.4,0.615384615384615,0.285714285714286,0.847826086956522,0.920454545454545,0.917647058823529,0.852631578947368,0.88135593220339,0.885245901639344
2,0.872222222222222,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.833333333333333,0.923076923076923,0.934065934065934,0.808988764044944,0.880829015544041,0.862275449101796
3,0.872222222222222,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.852631578947368,0.894117647058824,0.9,0.844444444444444,0.875675675675676,0.868571428571429
4,0.888888888888889,0.35,0.5,0.2,0.384615384615385,0.285714285714286,0.434782608695652,0.235294117647059,0.860215053763441,0.919540229885057,0.919540229885057,0.860215053763441,0.888888888888889,0.888888888888889
5,0.883333333333333,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.880434782608696,0.886363636363636,0.89010989010989,0.876404494382023,0.885245901639344,0.88135593220339
6,0.866666666666667,0.6,0.333333333333333,0.714285714285714,0.333333333333333,0.714285714285714,0.333333333333333,0.714285714285714,0.857142857142857,0.878048780487805,0.893617021276596,0.837209302325581,0.875,0.857142857142857
7,0.927777777777778,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.905263157894737,0.952941176470588,0.955555555555556,0.9,0.92972972972973,0.925714285714286
8,0.905555555555556,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.903225806451613,0.908045977011494,0.91304347826087,0.897727272727273,0.908108108108108,0.902857142857143
9,0.894444444444444,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.869565217391304,0.920454545454545,0.919540229885057,0.870967741935484,0.893854748603352,0.895027624309392
mean,0.8905555555555555,0.55,0.537121212121212,0.5403174603174603,0.5376648351648352,0.5334865134865133,0.5308354358583192,0.529267279160468,0.8706545090984715,0.9130754304636909,0.917860326883023,0.8633646123834927,0.8934477474076742,0.8872961863369703
std,0.019431212428999613,0.08819171036881969,0.1260958494505195,0.20746604559278164,0.137626444735097,0.1346481631379407,0.11195629883147654,0.1673288061431707,0.02488880366359416,0.022058705220653067,0.02027546086953535,0.02856822999904603,0.018500121837199335,0.021216394458423677
min,0.866666666666667,0.35,0.333333333333333,0.2,0.333333333333333,0.285714285714286,0.333333333333333,0.235294117647059,0.833333333333333,0.878048780487805,0.89010989010989,0.808988764044944,0.875,0.857142857142857
25%,0.8749999999999998,0.5125,0.4659090909090912,0.395833333333333,0.44642857142857173,0.44642857142857173,0.45766590389016,0.42410714285714274,0.8537593984962402,0.8975997295469915,0.9032608695652176,0.846491228070175,0.8809607447088783,0.8717675544794192
50%,0.886111111111111,0.55,0.5416666666666665,0.6333333333333335,0.5358974358974355,0.545454545454545,0.5409356725146199,0.6015037593984964,0.8648901355773725,0.919997387669801,0.918593644354293,0.8655913978494625,0.8870673952641165,0.8870673952641165
75%,0.902777777777778,0.6,0.6335227272727271,0.666666666666667,0.6076388888888891,0.6115384615384613,0.6073717948717945,0.6351674641148323,0.8927891080233077,0.9224213286713285,0.9304345080207147,0.8828942270437817,0.904544768231919,0.9008997632202053
max,0.927777777777778,0.65,0.727272727272727,0.75,0.777777777777778,0.714285714285714,0.666666666666667,0.714285714285714,0.905263157894737,0.952941176470588,0.955555555555556,0.9,0.92972972972973,0.925714285714286
