,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.4,0.272727272727273,0.555555555555556,0.428571428571429,0.384615384615385,0.333333333333333,0.454545454545455,0.822222222222222,0.788888888888889,0.795698924731183,0.816091954022989,0.808743169398907,0.80225988700565
1,0.75,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.736842105263158,0.764705882352941,0.777777777777778,0.722222222222222,0.756756756756757,0.742857142857143
2,0.777777777777778,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.78021978021978,0.775280898876405,0.78021978021978,0.775280898876405,0.78021978021978,0.775280898876405
3,0.794444444444444,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.783505154639175,0.807228915662651,0.826086956521739,0.761363636363636,0.804232804232804,0.783625730994152
4,0.7,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.669902912621359,0.74025974025974,0.775280898876405,0.626373626373626,0.71875,0.678571428571429
5,0.777777777777778,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.771739130434783,0.784090909090909,0.788888888888889,0.766666666666667,0.78021978021978,0.775280898876405
6,0.8,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.811111111111111,0.788888888888889,0.793478260869565,0.806818181818182,0.802197802197802,0.797752808988764
7,0.755555555555556,0.45,0.6,0.4,0.25,0.75,0.352941176470588,0.521739130434783,0.75,0.760869565217391,0.75,0.760869565217391,0.75,0.760869565217391
8,0.766666666666667,0.5,0.857142857142857,0.307692307692308,0.4,0.8,0.545454545454546,0.444444444444444,0.747126436781609,0.78494623655914,0.764705882352941,0.768421052631579,0.755813953488372,0.776595744680851
9,0.783333333333333,0.4,0.428571428571429,0.333333333333333,0.6,0.2,0.5,0.25,0.774193548387097,0.793103448275862,0.8,0.766666666666667,0.786885245901639,0.779661016949153
mean,0.7711111111111112,0.445,0.4673088023088024,0.45119852369852387,0.4497763347763349,0.47502719502719504,0.4366976264189885,0.4406226864922518,0.7646862401680294,0.7788263374072816,0.785213737023828,0.7570774470859364,0.7743819292415841,0.7672755123017343
std,0.030854319406901524,0.055025246730730594,0.1635944596580212,0.11603685224731962,0.11799686267333034,0.18308291366523535,0.08039305337921694,0.09332220134463193,0.04279724786943907,0.019148561245416952,0.020871233920636813,0.052632825685189684,0.028703063599882263,0.035424801447366185
min,0.7,0.4,0.272727272727273,0.307692307692308,0.25,0.2,0.333333333333333,0.25,0.669902912621359,0.74025974025974,0.75,0.626373626373626,0.71875,0.678571428571429
25%,0.7583333333333337,0.4,0.41964285714285754,0.366477272727273,0.38125,0.3926282051282055,0.364705882352941,0.411111111111111,0.7478448275862067,0.767349636483807,0.7759051186017483,0.7609930830039523,0.7560496543054682,0.7644723986321444
50%,0.777777777777778,0.42500000000000004,0.444444444444444,0.42727272727272747,0.4142857142857145,0.4494949494949495,0.43779904306220097,0.454545454545455,0.7729663394109401,0.7845185728250245,0.7845543345543344,0.766666666666667,0.78021978021978,0.775938321778628
75%,0.7916666666666662,0.4875,0.454545454545455,0.541666666666667,0.541666666666667,0.5,0.5,0.494047619047619,0.7826838110343263,0.788888888888889,0.7951437587657785,0.7735659373151984,0.7983696631237612,0.7826345524829023
max,0.805555555555556,0.55,0.857142857142857,0.666666666666667,0.625,0.8,0.545454545454546,0.571428571428572,0.822222222222222,0.807228915662651,0.826086956521739,0.816091954022989,0.808743169398907,0.80225988700565
