,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.6,0.777777777777778,0.454545454545455,0.538461538461538,0.714285714285714,0.636363636363636,0.555555555555556,0.813953488372093,0.819148936170213,0.804597701149425,0.827956989247312,0.809248554913295,0.823529411764706
1,0.833333333333333,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.827956989247312,0.839080459770115,0.846153846153846,0.820224719101124,0.83695652173913,0.829545454545455
2,0.805555555555556,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.793814432989691,0.819277108433735,0.83695652173913,0.772727272727273,0.814814814814815,0.795321637426901
3,0.855555555555556,0.3,0.6,0.2,0.2,0.6,0.3,0.3,0.831460674157303,0.879120879120879,0.870588235294118,0.842105263157895,0.850574712643678,0.860215053763441
4,0.861111111111111,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.8875,0.84,0.816091954022989,0.903225806451613,0.850299401197605,0.870466321243523
5,0.811111111111111,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.843373493975904,0.783505154639175,0.769230769230769,0.853932584269663,0.804597701149425,0.817204301075269
6,0.794444444444444,0.25,0.2,0.3,0.222222222222222,0.272727272727273,0.210526315789474,0.285714285714286,0.806818181818182,0.782608695652174,0.78021978021978,0.808988764044944,0.793296089385475,0.795580110497238
7,0.861111111111111,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.845360824742268,0.879518072289157,0.891304347826087,0.829545454545455,0.867724867724868,0.853801169590643
8,0.822222222222222,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.845238095238095,0.802083333333333,0.788888888888889,0.855555555555556,0.816091954022988,0.827956989247312
9,0.822222222222222,0.5,0.3,0.7,0.5,0.5,0.375,0.583333333333333,0.822916666666667,0.821428571428571,0.840425531914894,0.802325581395349,0.831578947368421,0.811764705882353
mean,0.8283333333333331,0.44499999999999995,0.46147435897435896,0.47099567099567086,0.4603632478632479,0.4716017316017315,0.4366190096453254,0.44586276296802607,0.8318392847207516,0.8265771210837352,0.8244457576439927,0.8316587990496185,0.82751835649597,0.8285385155036842
std,0.023780258322210448,0.132182533725989,0.18366646721161084,0.18289244925666698,0.183216503870933,0.15664020940621165,0.14554831336585602,0.1294379569294055,0.025991854929464743,0.03403174339406105,0.03974217904526238,0.03542494787135956,0.023792974605927678,0.025874550853308746
min,0.794444444444444,0.25,0.2,0.2,0.2,0.272727272727273,0.210526315789474,0.285714285714286,0.793814432989691,0.782608695652174,0.769230769230769,0.772727272727273,0.793296089385475,0.795321637426901
25%,0.8125,0.325,0.30833333333333324,0.30833333333333324,0.32115384615384623,0.333333333333333,0.31875,0.325,0.8161942829457365,0.8063497340425531,0.792816091954023,0.811797752808989,0.810640119888675,0.813124604680582
50%,0.822222222222222,0.45,0.4615384615384615,0.4772727272727275,0.5,0.4772727272727275,0.438095238095238,0.421052631578947,0.8297088317023075,0.820352839931153,0.8265242378810596,0.8287512218963835,0.8238354506957044,0.825743200506009
75%,0.8500000000000002,0.575,0.588888888888889,0.6201298701298698,0.5512820512820515,0.5928571428571427,0.535714285714286,0.555555555555556,0.8447719449225473,0.8397701149425287,0.844721767594108,0.850975753991721,0.8469636813329863,0.847737240829346
max,0.861111111111111,0.6,0.777777777777778,0.714285714285714,0.777777777777778,0.714285714285714,0.636363636363636,0.636363636363636,0.8875,0.879518072289157,0.891304347826087,0.903225806451613,0.867724867724868,0.870466321243523
