,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.872222222222222,0.3,0.333333333333333,0.2,0.555555555555556,0.0909090909090909,0.416666666666667,0.125,0.877777777777778,0.866666666666667,0.868131868131868,0.876404494382023,0.87292817679558,0.871508379888268
1,0.905555555555556,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.930232558139535,0.882978723404255,0.879120879120879,0.932584269662921,0.903954802259887,0.907103825136612
2,0.855555555555556,0.7,0.888888888888889,0.545454545454545,0.615384615384615,0.857142857142857,0.727272727272727,0.666666666666667,0.906666666666667,0.819047619047619,0.781609195402299,0.924731182795699,0.839506172839506,0.868686868686869
3,0.866666666666667,0.5,0.7,0.3,0.5,0.5,0.583333333333333,0.375,0.869047619047619,0.864583333333333,0.848837209302326,0.882978723404255,0.858823529411765,0.873684210526316
4,0.827777777777778,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.857142857142857,0.802083333333333,0.791208791208791,0.865168539325843,0.822857142857143,0.832432432432432
5,0.883333333333333,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.916666666666667,0.854166666666667,0.846153846153846,0.921348314606742,0.88,0.886486486486487
6,0.905555555555556,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.902173913043478,0.909090909090909,0.912087912087912,0.898876404494382,0.907103825136612,0.903954802259887
7,0.85,0.45,0.272727272727273,0.666666666666667,0.5,0.428571428571429,0.352941176470588,0.521739130434783,0.876404494382023,0.824175824175824,0.829787234042553,0.872093023255814,0.852459016393443,0.847457627118644
8,0.883333333333333,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.895348837209302,0.872340425531915,0.865168539325843,0.901098901098901,0.88,0.886486486486487
9,0.877777777777778,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.885057471264368,0.870967741935484,0.865168539325843,0.89010989010989,0.875,0.880434782608696
mean,0.8727777777777778,0.48999999999999994,0.5104564879564879,0.4690692640692641,0.508003108003108,0.48564213564213565,0.4967016471660434,0.46443826958701095,0.8916518861340295,0.8566101243186006,0.8487274014102159,0.896539374313647,0.8692632665693936,0.8758235901630698
std,0.02420902347386818,0.12649110640673517,0.19105277522908268,0.1598961650108653,0.0736103614993516,0.22429595778686695,0.11703892317706309,0.17792608603061574,0.022691941171782023,0.032506225903449315,0.039488510907084724,0.023447680143992435,0.026547004370290162,0.023045913623875588
min,0.827777777777778,0.3,0.272727272727273,0.2,0.363636363636364,0.0909090909090909,0.352941176470588,0.125,0.857142857142857,0.802083333333333,0.781609195402299,0.865168539325843,0.822857142857143,0.832432432432432
25%,0.8583333333333337,0.41250000000000003,0.38846153846153875,0.33214285714285724,0.458333333333333,0.357142857142857,0.417763157894737,0.3437499999999997,0.8767478152309617,0.8316735347985348,0.8338788870703762,0.8780480516375809,0.8540501446480235,0.8693922464872187
50%,0.875,0.475,0.45,0.5,0.5227272727272725,0.4772727272727275,0.4625668449197865,0.4989648033126295,0.8902031542368349,0.8656250000000001,0.8570028743140845,0.894493147302136,0.8739640883977899,0.877059496567506
75%,0.883333333333333,0.55,0.61875,0.573863636363636,0.555555555555556,0.616161616161616,0.5803571428571426,0.5881006864988557,0.9055434782608698,0.8719972546328073,0.8673910359303618,0.9162859612297818,0.88,0.886486486486487
max,0.905555555555556,0.7,0.888888888888889,0.666666666666667,0.615384615384615,0.857142857142857,0.727272727272727,0.695652173913043,0.930232558139535,0.909090909090909,0.912087912087912,0.932584269662921,0.907103825136612,0.907103825136612
