,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.838709677419355,0.862068965517241,0.866666666666667,0.833333333333333,0.852459016393443,0.847457627118644
1,0.866666666666667,0.5,0.7,0.3,0.5,0.5,0.583333333333333,0.375,0.869047619047619,0.864583333333333,0.848837209302326,0.882978723404255,0.858823529411765,0.873684210526316
2,0.894444444444444,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.898876404494382,0.89010989010989,0.888888888888889,0.9,0.893854748603352,0.895027624309392
3,0.844444444444444,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.862068965517241,0.827956989247312,0.824175824175824,0.865168539325843,0.842696629213483,0.846153846153846
4,0.866666666666667,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843
5,0.922222222222222,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.913978494623656,0.931034482758621,0.934065934065934,0.910112359550562,0.923913043478261,0.920454545454545
6,0.888888888888889,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889
7,0.861111111111111,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.875,0.847826086956522,0.846153846153846,0.876404494382023,0.860335195530726,0.861878453038674
8,0.866666666666667,0.25,0.272727272727273,0.222222222222222,0.3,0.2,0.285714285714286,0.210526315789474,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667
9,0.85,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.838709677419355,0.862068965517241,0.866666666666667,0.833333333333333,0.852459016393443,0.847457627118644
mean,0.8711111111111111,0.485,0.48217948717948717,0.4943831168831168,0.5411111111111111,0.43181818181818193,0.505510366826156,0.4549512037669935,0.8720078262209032,0.8706372808321559,0.8699142459607577,0.8722054878210749,0.8708228602711896,0.8712838028601461
std,0.02411677125348101,0.12703892666773003,0.13974487447833484,0.16752070540282993,0.17133783280188172,0.10969948096907844,0.14125704301393222,0.1258629885438384,0.02391189645261234,0.027751353942123896,0.029760398220985577,0.02532741286271694,0.024538979552539586,0.024063099967283515
min,0.844444444444444,0.25,0.272727272727273,0.222222222222222,0.3,0.2,0.285714285714286,0.210526315789474,0.838709677419355,0.827956989247312,0.824175824175824,0.833333333333333,0.842696629213483,0.846153846153846
25%,0.8527777777777777,0.4,0.363636363636364,0.3611111111111107,0.411111111111111,0.38636363636363674,0.38571428571428573,0.38125,0.8632183908045975,0.862068965517241,0.8532945736434112,0.865168539325843,0.8540501446480235,0.8510628335986515
50%,0.866666666666667,0.525,0.5192307692307689,0.5272727272727274,0.527777777777778,0.4772727272727275,0.5548245614035086,0.5050505050505055,0.8685897435897435,0.864875936329588,0.866666666666667,0.871535580524345,0.8635009310986965,0.865917602996255
75%,0.8833333333333335,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.8854166666666667,0.8833333333333335,0.8836996336996337,0.8874113475177304,0.8836996336996337,0.8850877192982457
max,0.922222222222222,0.6,0.7,0.714285714285714,0.777777777777778,0.545454545454545,0.636363636363636,0.571428571428571,0.913978494623656,0.931034482758621,0.934065934065934,0.910112359550562,0.923913043478261,0.920454545454545
