,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.7,0.9,0.5,0.642857142857143,0.833333333333333,0.75,0.625,0.847058823529412,0.852631578947368,0.837209302325581,0.861702127659574,0.842105263157895,0.857142857142857
1,0.861111111111111,0.4,0.25,0.625,0.5,0.357142857142857,0.333333333333333,0.454545454545455,0.863157894736842,0.858823529411765,0.872340425531915,0.848837209302326,0.867724867724868,0.853801169590643
2,0.872222222222222,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.886363636363636,0.858695652173913,0.857142857142857,0.887640449438202,0.871508379888268,0.87292817679558
3,0.827777777777778,0.65,0.769230769230769,0.428571428571429,0.714285714285714,0.5,0.740740740740741,0.461538461538462,0.808988764044944,0.846153846153846,0.837209302325581,0.819148936170213,0.822857142857143,0.832432432432432
4,0.85,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.888888888888889,0.818181818181818,0.8,0.9,0.842105263157895,0.857142857142857
5,0.822222222222222,0.8,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.840909090909091,0.804347826086957,0.804347826086957,0.840909090909091,0.822222222222222,0.822222222222222
6,0.861111111111111,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.863636363636364,0.858695652173913,0.853932584269663,0.868131868131868,0.858757062146893,0.863387978142077
7,0.827777777777778,0.7,0.692307692307692,0.714285714285714,0.818181818181818,0.555555555555556,0.75,0.625,0.837209302325581,0.819148936170213,0.808988764044944,0.846153846153846,0.822857142857143,0.832432432432432
8,0.855555555555556,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.851063829787234,0.86046511627907,0.869565217391304,0.840909090909091,0.860215053763441,0.850574712643678
9,0.827777777777778,0.65,0.666666666666667,0.642857142857143,0.444444444444444,0.818181818181818,0.533333333333333,0.72,0.865853658536585,0.795918367346939,0.78021978021978,0.876404494382023,0.820809248554913,0.834224598930481
mean,0.8455555555555556,0.6150000000000001,0.6216300366300366,0.6107509157509157,0.6086688311688311,0.6226334776334776,0.6020978098841876,0.6031120420388155,0.855313025275858,0.8373062322925803,0.8320956059338581,0.8589837113056233,0.843116164633068,0.847628943747526
std,0.01772368313185981,0.11559027256266467,0.19042439752464313,0.11185870009567442,0.1343171752839028,0.17427791159269373,0.14886261965178493,0.11653105910666739,0.023806504133230866,0.025214924133649067,0.03198129683820588,0.024508177501958398,0.020291681229547595,0.016340975257317047
min,0.822222222222222,0.4,0.25,0.428571428571429,0.4,0.357142857142857,0.333333333333333,0.454545454545455,0.808988764044944,0.795918367346939,0.78021978021978,0.819148936170213,0.820809248554913,0.822222222222222
25%,0.827777777777778,0.55,0.5178571428571428,0.5538461538461534,0.5138888888888891,0.5113636363636362,0.506578947368421,0.5178571428571428,0.8424465240641713,0.8184235976789167,0.8055080605764537,0.8422202797202798,0.822857142857143,0.8328804740569442
50%,0.85,0.65,0.6794871794871795,0.6125,0.630681818181818,0.6111111111111115,0.6,0.6168478260869565,0.857110862262038,0.849392712550607,0.837209302325581,0.85526966848095,0.842105263157895,0.8521879411171605
75%,0.8597222222222223,0.6875,0.7375,0.6383928571428572,0.6964285714285712,0.7886363636363635,0.7476851851851852,0.6299342105263157,0.8652993348115298,0.858695652173913,0.8563402889245585,0.8743363378194842,0.8598505558593039,0.857142857142857
max,0.872222222222222,0.8,0.9,0.833333333333333,0.818181818181818,0.833333333333333,0.75,0.833333333333333,0.888888888888889,0.86046511627907,0.872340425531915,0.9,0.871508379888268,0.87292817679558
