,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.983333333333333,0.8,1.0,0.6,0.714285714285714,1.0,0.833333333333333,0.75,0.988235294117647,0.978947368421053,0.976744186046512,0.98936170212766,0.982456140350877,0.984126984126984
1,0.994444444444444,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,1.0,0.989010989010989,0.988888888888889,1.0,0.994413407821229,0.994475138121547
2,0.972222222222222,0.7,0.875,0.583333333333333,0.583333333333333,0.875,0.7,0.7,0.977011494252874,0.967741935483871,0.965909090909091,0.978260869565217,0.971428571428571,0.972972972972973
3,0.972222222222222,0.8,0.6,1.0,1.0,0.714285714285714,0.75,0.833333333333333,0.989010989010989,0.955056179775281,0.957446808510638,0.988372093023256,0.972972972972973,0.971428571428571
4,0.988888888888889,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989
5,0.983333333333333,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.978494623655914,0.988505747126437,0.989130434782609,0.977272727272727,0.983783783783784,0.982857142857143
6,0.966666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667,0.966666666666667
7,0.972222222222222,0.7,0.833333333333333,0.5,0.714285714285714,0.666666666666667,0.769230769230769,0.571428571428572,0.96551724137931,0.978494623655914,0.976744186046512,0.968085106382979,0.971098265895954,0.973262032085562
8,0.977777777777778,0.75,0.571428571428571,0.846153846153846,0.666666666666667,0.785714285714286,0.615384615384615,0.814814814814815,0.96875,0.988095238095238,0.98936170212766,0.965116279069767,0.978947368421053,0.976470588235294
9,0.988888888888889,0.8,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382
mean,0.9799999999999999,0.7649999999999999,0.7684812409812409,0.7575446775446776,0.7733621933621933,0.7837626262626264,0.7569536019536018,0.7561442748284855,0.981146134303821,0.9790293782190258,0.9788666997933386,0.9810910478063082,0.9799542211295916,0.9800035130449551
std,0.00914747335942843,0.1028753290800731,0.1715387130677018,0.16811850436333226,0.13358453657488953,0.152440035861085,0.11230271321239944,0.12254280855307227,0.01163890057833214,0.012116426679470582,0.01202478901185248,0.011811323048968803,0.009231928879479922,0.009136096927628855
min,0.966666666666667,0.6,0.5,0.5,0.583333333333333,0.5,0.6,0.571428571428572,0.96551724137931,0.955056179775281,0.957446808510638,0.965116279069767,0.966666666666667,0.966666666666667
25%,0.972222222222222,0.7124999999999999,0.6318181818181817,0.625,0.714285714285714,0.7035714285714285,0.7124999999999999,0.7092105263157895,0.9708153735632186,0.9704301075268817,0.9691860465116282,0.9703820116054159,0.9718146718146715,0.9730452377511203
50%,0.9805555555555554,0.75,0.788888888888889,0.7638888888888891,0.7386363636363635,0.7817460317460321,0.761904761904762,0.743421052631579,0.9833649588867805,0.9835213032581456,0.982754115495166,0.9833164812942365,0.9807017543859651,0.9796638655462184
75%,0.9875,0.8,0.8645833333333333,0.8391608391608391,0.7944444444444445,0.8607954545454545,0.7756410256410258,0.8173400673400673,0.9889492529941968,0.9886994704894743,0.988980463980464,0.9889492529941968,0.987518979653811,0.987604779739611
max,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989010989010989,0.98936170212766,1.0,0.994413407821229,0.994475138121547
