train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.883333333333333,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.891304347826087,0.875,0.881720430107527,0.885057471264368,0.886486486486486,0.88
0.822222222222222,0.9,0.833333333333333,1,1,0.8,0.909090909090909,0.888888888888889,0.837209302325581,0.808510638297872,0.8,0.844444444444444,0.818181818181818,0.826086956521739
0.877777777777778,0.95,0.9,1,1,0.909090909090909,0.947368421052632,0.952380952380952,0.887640449438202,0.868131868131868,0.868131868131868,0.887640449438202,0.877777777777778,0.877777777777778
0.85,0.9,1,0.8,0.833333333333333,1,0.909090909090909,0.888888888888889,0.896103896103896,0.815533980582524,0.784090909090909,0.91304347826087,0.836363636363636,0.861538461538462
0.855555555555556,0.6,0.777777777777778,0.454545454545455,0.538461538461538,0.714285714285714,0.636363636363636,0.555555555555556,0.896103896103896,0.825242718446602,0.793103448275862,0.913978494623656,0.841463414634146,0.86734693877551
0.855555555555556,0.65,0.714285714285714,0.5,0.769230769230769,0.428571428571429,0.740740740740741,0.461538461538462,0.876543209876543,0.838383838383838,0.816091954022989,0.89247311827957,0.845238095238095,0.864583333333333
0.861111111111111,0.8,0.785714285714286,0.833333333333333,0.916666666666667,0.625,0.846153846153846,0.714285714285714,0.888888888888889,0.838383838383838,0.818181818181818,0.902173913043478,0.85207100591716,0.869109947643979
0.866666666666667,0.85,0.8,0.9,0.888888888888889,0.818181818181818,0.842105263157895,0.857142857142857,0.885057471264368,0.849462365591398,0.846153846153846,0.887640449438202,0.865168539325843,0.868131868131868
0.866666666666667,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.903614457831325,0.835051546391753,0.824175824175824,0.910112359550562,0.862068965517241,0.870967741935484
0.861111111111111,0.75,0.555555555555556,0.909090909090909,0.833333333333333,0.714285714285714,0.666666666666667,0.8,0.905882352941176,0.821052631578947,0.819148936170213,0.906976744186046,0.860335195530726,0.861878453038674
