train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.796296296296296,0.458333333333333,0.571428571428571,0.411764705882353,0.285714285714286,0.7,0.380952380952381,0.518518518518518,0.792452830188679,0.8,0.792452830188679,0.8,0.792452830188679,0.8
0.773148148148148,0.625,0.6,0.642857142857143,0.545454545454545,0.692307692307692,0.571428571428571,0.666666666666667,0.758620689655172,0.79,0.807339449541284,0.738317757009346,0.782222222222222,0.763285024154589
0.87037037037037,0.416666666666667,0.333333333333333,0.555555555555556,0.555555555555556,0.333333333333333,0.416666666666667,0.416666666666667,0.902912621359223,0.84070796460177,0.837837837837838,0.904761904761905,0.869158878504673,0.871559633027523
0.805555555555556,0.625,0.666666666666667,0.6,0.5,0.75,0.571428571428572,0.666666666666667,0.823529411764706,0.789473684210526,0.777777777777778,0.833333333333333,0.8,0.810810810810811
0.810185185185185,0.625,0.571428571428571,0.7,0.727272727272727,0.538461538461538,0.64,0.608695652173913,0.826923076923077,0.794642857142857,0.788990825688073,0.831775700934579,0.807511737089202,0.812785388127854
0.791666666666667,0.5,0.571428571428571,0.4,0.571428571428571,0.4,0.571428571428571,0.4,0.79047619047619,0.792792792792793,0.783018867924528,0.8,0.786729857819905,0.796380090497738
0.800925925925926,0.375,0.555555555555556,0.266666666666667,0.3125,0.5,0.4,0.347826086956522,0.79047619047619,0.810810810810811,0.798076923076923,0.803571428571429,0.794258373205742,0.807174887892377
0.847222222222222,0.416666666666667,0.25,0.583333333333333,0.375,0.4375,0.3,0.5,0.862385321100917,0.831775700934579,0.839285714285714,0.855769230769231,0.850678733031674,0.843601895734597
0.796296296296296,0.458333333333333,0.4375,0.5,0.636363636363636,0.307692307692308,0.518518518518518,0.380952380952381,0.798165137614679,0.794392523364486,0.798165137614679,0.794392523364486,0.798165137614679,0.794392523364486
0.837962962962963,0.5,0.6,0.428571428571429,0.428571428571429,0.6,0.5,0.5,0.858585858585859,0.82051282051282,0.80188679245283,0.872727272727273,0.829268292682927,0.845814977973568
