train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.888888888888889,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.885057471264368,0.89247311827957,0.885057471264368,0.89247311827957,0.885057471264368,0.89247311827957
0.855555555555556,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.846153846153846,0.865168539325843,0.865168539325843,0.846153846153846,0.855555555555556,0.855555555555556
0.872222222222222,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.876404494382023,0.868131868131868,0.866666666666667,0.877777777777778,0.871508379888268,0.87292817679558
0.9,0.75,0.916666666666667,0.5,0.733333333333333,0.8,0.814814814814815,0.615384615384615,0.885057471264368,0.913978494623656,0.905882352941176,0.894736842105263,0.895348837209302,0.904255319148936
0.861111111111111,0.6,0.375,0.75,0.5,0.642857142857143,0.428571428571429,0.692307692307692,0.870967741935484,0.850574712643678,0.861702127659574,0.86046511627907,0.866310160427808,0.855491329479769
0.888888888888889,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.91566265060241,0.865979381443299,0.853932584269663,0.923076923076923,0.883720930232558,0.893617021276596
0.861111111111111,0.7,0.75,0.666666666666667,0.6,0.8,0.666666666666667,0.727272727272727,0.849462365591398,0.873563218390805,0.877777777777778,0.844444444444444,0.863387978142076,0.858757062146893
0.872222222222222,0.55,0.384615384615385,0.857142857142857,0.833333333333333,0.428571428571429,0.526315789473684,0.571428571428571,0.908045977011494,0.838709677419355,0.840425531914894,0.906976744186046,0.87292817679558,0.871508379888268
0.85,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.829787234042553,0.872093023255814,0.876404494382023,0.824175824175824,0.852459016393443,0.847457627118644
0.861111111111111,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.869565217391304,0.852272727272727,0.860215053763441,0.862068965517241,0.864864864864865,0.857142857142857
