train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.872222222222222,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.868131868131868,0.876404494382023,0.877777777777778,0.866666666666667,0.87292817679558,0.871508379888268
0.861111111111111,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.857142857142857,0.865168539325843,0.866666666666667,0.855555555555556,0.861878453038674,0.860335195530726
0.872222222222222,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.883720930232558,0.861702127659574,0.853932584269663,0.89010989010989,0.868571428571429,0.875675675675676
0.872222222222222,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.882352941176471,0.863157894736842,0.852272727272727,0.891304347826087,0.867052023121387,0.877005347593583
0.827777777777778,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.821052631578947,0.835294117647059,0.847826086956522,0.806818181818182,0.834224598930481,0.820809248554913
0.822222222222222,0.55,0.428571428571429,0.615384615384615,0.375,0.666666666666667,0.4,0.64,0.840909090909091,0.804347826086957,0.804347826086957,0.840909090909091,0.822222222222222,0.822222222222222
0.883333333333333,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.880434782608696,0.886363636363636,0.89010989010989,0.876404494382023,0.885245901639344,0.88135593220339
0.838888888888889,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.852272727272727,0.826086956521739,0.824175824175824,0.853932584269663,0.837988826815642,0.839779005524862
0.866666666666667,0.55,0.777777777777778,0.363636363636364,0.5,0.666666666666667,0.608695652173913,0.470588235294118,0.8875,0.85,0.825581395348837,0.904255319148936,0.855421686746988,0.876288659793814
0.816666666666667,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.837209302325581,0.797872340425532,0.791208791208791,0.842696629213483,0.813559322033898,0.819672131147541
