,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.45,0.25,0.583333333333333,0.285714285714286,0.538461538461538,0.266666666666667,0.56,0.860215053763441,0.850574712643678,0.860215053763441,0.850574712643678,0.860215053763441,0.850574712643678
1,0.838888888888889,0.65,0.875,0.5,0.538461538461538,0.857142857142857,0.666666666666667,0.631578947368421,0.822222222222222,0.855555555555556,0.850574712643678,0.827956989247312,0.836158192090396,0.841530054644809
2,0.888888888888889,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.887640449438202,0.89010989010989,0.887640449438202,0.89010989010989,0.887640449438202,0.89010989010989
3,0.85,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.844444444444444,0.855555555555556,0.853932584269663,0.846153846153846,0.849162011173184,0.850828729281768
4,0.9,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.919540229885057,0.881720430107527,0.879120879120879,0.921348314606742,0.898876404494382,0.901098901098901
5,0.894444444444444,0.7,0.8,0.6,0.666666666666667,0.75,0.727272727272727,0.666666666666667,0.896551724137931,0.89247311827957,0.886363636363636,0.902173913043478,0.891428571428571,0.897297297297297
6,0.833333333333333,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.850574712643678,0.817204301075269,0.813186813186813,0.853932584269663,0.831460674157303,0.835164835164835
7,0.866666666666667,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.854166666666667,0.880952380952381,0.891304347826087,0.840909090909091,0.872340425531915,0.86046511627907
8,0.9,0.75,0.692307692307692,0.857142857142857,0.9,0.6,0.782608695652174,0.705882352941176,0.9,0.9,0.9,0.9,0.9,0.9
9,0.844444444444444,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444,0.844444444444444
mean,0.8672222222222222,0.645,0.643621101121101,0.6532123432123431,0.6094882894882894,0.682035187035187,0.6170487483530962,0.6564127966976264,0.8679799947646085,0.8668590388723871,0.8666782921056843,0.8677603785428143,0.8671726226521839,0.8671513980964691
std,0.026378327971213946,0.08644201653259959,0.17646220028653645,0.1111396927912629,0.18445314078825628,0.09610538222102866,0.1557746189902962,0.04685917916310268,0.030987954598331317,0.02625349388814974,0.026910872887091524,0.03231302383804077,0.02633829869078988,0.026767419616335764
min,0.833333333333333,0.45,0.25,0.5,0.285714285714286,0.538461538461538,0.266666666666667,0.56,0.822222222222222,0.817204301075269,0.813186813186813,0.827956989247312,0.831460674157303,0.835164835164835
25%,0.845833333333333,0.6,0.5876623376623372,0.5874999999999998,0.5096153846153845,0.609090909090909,0.525,0.6403508771929824,0.8459770114942525,0.8518199233716475,0.8514141805501743,0.8448717948717945,0.8456238361266291,0.8459770114942525
50%,0.8611111111111115,0.675,0.666666666666667,0.6258741258741255,0.5909090909090905,0.666666666666667,0.6833333333333335,0.666666666666667,0.857190860215054,0.8682539682539685,0.86966796644216,0.8522536484566705,0.866277739647678,0.855646922780419
75%,0.8930555555555553,0.7,0.7564102564102565,0.7291666666666667,0.7500000000000002,0.7443181818181818,0.7204545454545452,0.6916666666666667,0.8943239054629988,0.8880125251092992,0.8873212461695605,0.8975274725274724,0.8904815409309788,0.8955004455004453
max,0.9,0.75,0.875,0.857142857142857,0.9,0.857142857142857,0.782608695652174,0.705882352941176,0.919540229885057,0.9,0.9,0.921348314606742,0.9,0.901098901098901
