,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.788888888888889,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.811764705882353,0.768421052631579,0.758241758241758,0.820224719101124,0.784090909090909,0.793478260869565
1,0.816666666666667,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.817204301075269,0.816091954022989,0.826086956521739,0.806818181818182,0.821621621621622,0.811428571428571
2,0.761111111111111,0.55,0.615384615384615,0.428571428571429,0.666666666666667,0.375,0.64,0.4,0.758620689655172,0.763440860215054,0.75,0.771739130434783,0.754285714285714,0.767567567567567
3,0.811111111111111,0.45,0.357142857142857,0.666666666666667,0.714285714285714,0.307692307692308,0.476190476190476,0.421052631578947,0.780952380952381,0.853333333333333,0.881720430107527,0.735632183908046,0.828282828282828,0.790123456790123
4,0.777777777777778,0.7,0.714285714285714,0.692307692307692,0.555555555555556,0.818181818181818,0.625,0.75,0.757575757575758,0.802469135802469,0.824175824175824,0.730337078651685,0.789473684210526,0.764705882352941
5,0.811111111111111,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.825581395348837,0.797872340425532,0.788888888888889,0.833333333333333,0.806818181818182,0.815217391304348
6,0.761111111111111,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.747368421052632,0.776470588235294,0.788888888888889,0.733333333333333,0.767567567567567,0.754285714285714
7,0.772222222222222,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.790123456790123,0.757575757575758,0.727272727272727,0.815217391304348,0.757396449704142,0.785340314136126
8,0.777777777777778,0.55,0.6,0.533333333333333,0.3,0.8,0.4,0.64,0.760416666666667,0.797619047619048,0.811111111111111,0.744444444444444,0.78494623655914,0.770114942528736
9,0.8,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.793103448275862,0.806451612903226,0.793103448275862,0.806451612903226,0.793103448275862,0.806451612903226
mean,0.7877777777777778,0.515,0.5300702075702075,0.5136030636030635,0.4871123321123322,0.5485181485181485,0.49284795545012267,0.5171536846067737,0.7842711223275053,0.7939745682764282,0.7949490033484325,0.7797531409232503,0.7887586641416492,0.7858713714166917
std,0.020918549994730338,0.09143911149563469,0.12168264885146664,0.13403727136698673,0.13464252123953702,0.17321932518218902,0.09305987103308884,0.13059079639161011,0.027832306393462184,0.028839600756818372,0.044270685748153966,0.04091475768106676,0.025044462658022647,0.02119501687948866
min,0.761111111111111,0.4,0.333333333333333,0.3,0.3,0.307692307692308,0.333333333333333,0.333333333333333,0.747368421052632,0.757575757575758,0.727272727272727,0.730337078651685,0.754285714285714,0.754285714285714
25%,0.773611111111111,0.45,0.458333333333333,0.4350649350649355,0.3926282051282055,0.39488636363636376,0.4585561497326207,0.421052631578947,0.7590696839080457,0.7704334365325077,0.7659035409035407,0.7378352490421455,0.7716984029484025,0.7682044113078593
50%,0.7833333333333334,0.55,0.555555555555556,0.539393939393939,0.5,0.577380952380952,0.476190476190476,0.512987012987013,0.7855379188712519,0.79774569402229,0.7909961685823754,0.7890953716690046,0.787209960384833,0.7877318854631246
75%,0.8083333333333332,0.55,0.6115384615384613,0.6136363636363633,0.541666666666667,0.6,0.526315789473684,0.5993788819875775,0.8070993914807303,0.8054559936280368,0.8209096459096458,0.8131175889328065,0.803389498432602,0.8032082748948107
max,0.816666666666667,0.7,0.714285714285714,0.692307692307692,0.714285714285714,0.818181818181818,0.64,0.75,0.825581395348837,0.853333333333333,0.881720430107527,0.833333333333333,0.828282828282828,0.815217391304348
