,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.45,0.0,0.642857142857143,0.0,0.6,0.0,0.620689655172414,0.879120879120879,0.831460674157303,0.842105263157895,0.870588235294118,0.860215053763441,0.850574712643678
1,0.861111111111111,0.3,0.2,0.4,0.25,0.333333333333333,0.222222222222222,0.363636363636364,0.868131868131868,0.853932584269663,0.858695652173913,0.863636363636364,0.863387978142077,0.858757062146893
2,0.844444444444444,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.852272727272727,0.83695652173913,0.833333333333333,0.855555555555556,0.842696629213483,0.846153846153846
3,0.844444444444444,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.86046511627907,0.829787234042553,0.822222222222222,0.866666666666667,0.840909090909091,0.847826086956522
4,0.866666666666667,0.65,0.8,0.5,0.615384615384615,0.714285714285714,0.695652173913043,0.588235294117647,0.853932584269663,0.879120879120879,0.873563218390805,0.860215053763441,0.863636363636364,0.869565217391304
5,0.833333333333333,0.75,0.692307692307692,0.857142857142857,0.9,0.6,0.782608695652174,0.705882352941176,0.806122448979592,0.865853658536585,0.877777777777778,0.788888888888889,0.840425531914894,0.825581395348837
6,0.866666666666667,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.860215053763441,0.873563218390805,0.879120879120879,0.853932584269663,0.869565217391304,0.863636363636364
7,0.861111111111111,0.55,0.75,0.416666666666667,0.461538461538462,0.714285714285714,0.571428571428571,0.526315789473684,0.86046511627907,0.861702127659574,0.850574712643678,0.870967741935484,0.855491329479769,0.866310160427808
8,0.883333333333333,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.863157894736842,0.905882352941176,0.911111111111111,0.855555555555556,0.886486486486487,0.88
9,0.861111111111111,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.862068965517241,0.860215053763441,0.852272727272727,0.869565217391304,0.857142857142857,0.864864864864865
mean,0.8577777777777778,0.535,0.5175641025641026,0.5432575757575757,0.46769230769230774,0.5866450216450216,0.48113226907849327,0.5517416096945295,0.8565952654350392,0.8598474304621109,0.8600776897204341,0.8555571862957043,0.8579956538079767,0.8573269709570118
std,0.014151831981142931,0.13133925536563698,0.26175565049873306,0.13982079042619294,0.24979486068194726,0.14495479387859433,0.2371233643596312,0.10398004564624763,0.019234978948669514,0.023539222642607684,0.02600565095996238,0.024306682209817677,0.014349300116688647,0.015317717170651963
min,0.833333333333333,0.3,0.0,0.4,0.0,0.333333333333333,0.0,0.363636363636364,0.806122448979592,0.829787234042553,0.822222222222222,0.788888888888889,0.840425531914894,0.825581395348837
25%,0.847222222222222,0.4625,0.42500000000000004,0.4375000000000003,0.325,0.49090909090909124,0.38125,0.526315789473684,0.8555032016431074,0.8412005373717633,0.8442226255293408,0.855555555555556,0.8458953042800545,0.8485132433783109
50%,0.861111111111111,0.55,0.527777777777778,0.5227272727272725,0.480769230769231,0.6,0.5488721804511274,0.577380952380952,0.86046511627907,0.8609585907115075,0.85548418972332,0.8619257086999025,0.858678955453149,0.8611967128916285
75%,0.865277777777778,0.625,0.735576923076923,0.6051136363636362,0.6073717948717945,0.7107142857142854,0.6428571428571432,0.6125760649087223,0.8628856624319418,0.87163582842725,0.8767241379310348,0.8688405797101447,0.8635742672627922,0.8659488365370722
max,0.883333333333333,0.75,0.8,0.857142857142857,0.9,0.75,0.782608695652174,0.705882352941176,0.879120879120879,0.905882352941176,0.911111111111111,0.870967741935484,0.886486486486487,0.88
