,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.911111111111111,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.910112359550562,0.912087912087912,0.910112359550562,0.912087912087912,0.910112359550562,0.912087912087912
1,0.877777777777778,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.879120879120879,0.876404494382023,0.879120879120879,0.876404494382023,0.879120879120879,0.876404494382023
2,0.861111111111111,0.45,0.5,0.428571428571429,0.272727272727273,0.666666666666667,0.352941176470588,0.521739130434783,0.863636363636364,0.858695652173913,0.853932584269663,0.868131868131868,0.858757062146893,0.863387978142077
3,0.866666666666667,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.847826086956522,0.886363636363636,0.886363636363636,0.847826086956522,0.866666666666667,0.866666666666667
4,0.866666666666667,0.5,0.3,0.7,0.5,0.5,0.375,0.583333333333333,0.926829268292683,0.816326530612245,0.808510638297872,0.930232558139535,0.863636363636364,0.869565217391304
5,0.866666666666667,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.877777777777778,0.855555555555556,0.858695652173913,0.875,0.868131868131868,0.865168539325843
6,0.855555555555556,0.35,0.5,0.2,0.384615384615385,0.285714285714286,0.434782608695652,0.235294117647059,0.842696629213483,0.868131868131868,0.862068965517241,0.849462365591398,0.852272727272727,0.858695652173913
7,0.9,0.7,0.8,0.6,0.666666666666667,0.75,0.727272727272727,0.666666666666667,0.888888888888889,0.911111111111111,0.909090909090909,0.891304347826087,0.898876404494382,0.901098901098901
8,0.905555555555556,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.930232558139535,0.882978723404255,0.879120879120879,0.932584269662921,0.903954802259887,0.907103825136612
9,0.855555555555556,0.5,0.466666666666667,0.6,0.777777777777778,0.272727272727273,0.583333333333333,0.375,0.891566265060241,0.824742268041237,0.813186813186813,0.898876404494382,0.850574712643678,0.860215053763441
mean,0.8766666666666669,0.49499999999999994,0.4969444444444444,0.5036147186147186,0.48745143745143754,0.5127886002886004,0.4777914837663794,0.49277453544346794,0.8858687076636936,0.8692397751863756,0.8660203316692368,0.8881910307272648,0.8752103845923906,0.8780394240168693
std,0.021081851067789103,0.10394977419675118,0.14315934746090495,0.15288149301436285,0.15851948407484026,0.16635287178346142,0.12315406648763538,0.1354391933042357,0.030169152518587202,0.03197567404814736,0.03475374266552169,0.030327315352730814,0.021808725613652585,0.020579972576527317
min,0.855555555555556,0.35,0.3,0.2,0.272727272727273,0.272727272727273,0.315789473684211,0.235294117647059,0.842696629213483,0.816326530612245,0.808510638297872,0.847826086956522,0.850574712643678,0.858695652173913
25%,0.8625,0.45,0.42361111111111127,0.4350649350649355,0.39957264957264976,0.383838383838384,0.38994565217391297,0.3909774436090225,0.8671717171717175,0.8563405797101452,0.8551233512457255,0.869848901098901,0.8599768875192607,0.8638331184380186
50%,0.866666666666667,0.5,0.4833333333333335,0.5416666666666665,0.5,0.5416666666666665,0.470588235294118,0.5240274599542335,0.884004884004884,0.8722681812569455,0.87059492231906,0.883854421104055,0.8673992673992675,0.8681159420289855
75%,0.8944444444444445,0.55,0.5,0.6,0.541666666666667,0.6335227272727271,0.547619047619048,0.602355072463768,0.9054758359279818,0.8855174081237908,0.8845529470529467,0.9087850351895295,0.8939375231510063,0.8949252994196815
max,0.911111111111111,0.7,0.8,0.7,0.777777777777778,0.75,0.727272727272727,0.666666666666667,0.930232558139535,0.912087912087912,0.910112359550562,0.932584269662921,0.910112359550562,0.912087912087912
