,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.864197530864197,0.808080808080808,0.786516853932584,0.879120879120879,0.823529411764706,0.842105263157895
1,0.883333333333333,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.888888888888889,0.877777777777778,0.879120879120879,0.887640449438202,0.883977900552486,0.88268156424581
2,0.855555555555556,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.835051546391753,0.879518072289157,0.89010989010989,0.820224719101124,0.861702127659574,0.848837209302326
3,0.866666666666667,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.870588235294118,0.863157894736842,0.850574712643678,0.881720430107527,0.86046511627907,0.872340425531915
4,0.833333333333333,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.844444444444444,0.822222222222222,0.826086956521739,0.840909090909091,0.835164835164835,0.831460674157303
5,0.844444444444444,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.835164835164835,0.853932584269663,0.853932584269663,0.835164835164835,0.844444444444445,0.844444444444445
6,0.861111111111111,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.866666666666667,0.855555555555556,0.857142857142857,0.865168539325843,0.861878453038674,0.860335195530726
7,0.855555555555556,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.867469879518072,0.845360824742268,0.827586206896552,0.881720430107527,0.847058823529412,0.863157894736842
8,0.877777777777778,0.25,0.230769230769231,0.285714285714286,0.375,0.166666666666667,0.285714285714286,0.210526315789474,0.857142857142857,0.902439024390244,0.91304347826087,0.840909090909091,0.884210526315789,0.870588235294118
9,0.866666666666667,0.4,0.285714285714286,0.461538461538462,0.222222222222222,0.545454545454545,0.25,0.5,0.885057471264368,0.849462365591398,0.846153846153846,0.887640449438202,0.865168539325843,0.868131868131868
mean,0.8577777777777778,0.475,0.4777361527361526,0.4653601953601953,0.4945707070707071,0.4547979797979796,0.4796417630917563,0.4529889568336868,0.86146723556402,0.8557507129655935,0.8530268265052559,0.8620218913622321,0.8567600178074833,0.8584082774533248
std,0.01701286530052732,0.0978945010372561,0.14346125840379678,0.11951513973121541,0.11802528814516797,0.13818324792357098,0.12086788887715023,0.12209018873848768,0.018738670134348084,0.02755229373501977,0.03578581760546812,0.02527794038622059,0.01956700449827905,0.01609356063242534
min,0.833333333333333,0.25,0.230769230769231,0.285714285714286,0.222222222222222,0.166666666666667,0.25,0.210526315789474,0.835051546391753,0.808080808080808,0.786516853932584,0.820224719101124,0.823529411764706,0.831460674157303
25%,0.847222222222222,0.42500000000000004,0.39957264957264976,0.37987012987013025,0.4711538461538465,0.4325396825396827,0.4585561497326207,0.392361111111111,0.8476190476190473,0.8463862099545505,0.8322281167108756,0.840909090909091,0.8450980392156867,0.8455426356589153
50%,0.8583333333333335,0.5,0.5,0.452991452991453,0.5419580419580414,0.4949494949494945,0.526315789473684,0.457516339869281,0.865432098765432,0.8547440699126094,0.8522536484566705,0.872144709223361,0.861083621969322,0.861746545133784
75%,0.866666666666667,0.55,0.573863636363636,0.575,0.555555555555556,0.545454545454545,0.5454545454545457,0.5535714285714282,0.8698086463501065,0.874122807017544,0.8736263736263735,0.881720430107527,0.8643460177540507,0.8699741435035555
max,0.883333333333333,0.55,0.666666666666667,0.636363636363636,0.636363636363636,0.583333333333333,0.608695652173913,0.608695652173913,0.888888888888889,0.902439024390244,0.91304347826087,0.887640449438202,0.884210526315789,0.88268156424581
