,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.79,0.85,0.868131868131868,0.764044943820225,0.827225130890052,0.804733727810651
1,0.761111111111111,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.758241758241758,0.764044943820225,0.766666666666667,0.755555555555556,0.762430939226519,0.759776536312849
2,0.794444444444444,0.35,0.6,0.1,0.4,0.2,0.48,0.133333333333333,0.792682926829268,0.795918367346939,0.764705882352941,0.821052631578947,0.778443113772455,0.808290155440414
3,0.766666666666667,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.779069767441861,0.75531914893617,0.744444444444444,0.788888888888889,0.761363636363636,0.771739130434783
4,0.772222222222222,0.6,0.416666666666667,0.875,0.833333333333333,0.5,0.555555555555556,0.636363636363636,0.778947368421053,0.764705882352941,0.787234042553192,0.755813953488372,0.783068783068783,0.760233918128655
5,0.766666666666667,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.805194805194805,0.737864077669903,0.696629213483146,0.835164835164835,0.746987951807229,0.783505154639175
6,0.844444444444444,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.831578947368421,0.858823529411765,0.868131868131868,0.820224719101124,0.849462365591398,0.839080459770115
7,0.783333333333333,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.776595744680851,0.790697674418605,0.802197802197802,0.764044943820225,0.789189189189189,0.777142857142857
8,0.794444444444444,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.78494623655914,0.804597701149425,0.811111111111111,0.777777777777778,0.797814207650273,0.790960451977401
9,0.788888888888889,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.78021978021978,0.797752808988764,0.797752808988764,0.78021978021978,0.788888888888889,0.788888888888889
mean,0.7888888888888889,0.49499999999999994,0.5039033189033189,0.4960431235431235,0.46848484848484856,0.5231313131313129,0.4704282743400391,0.49757148140443314,0.7877477334956937,0.7919724134094738,0.7907005708061803,0.7862788029415732,0.7884874206448422,0.7884351280545789
std,0.02579331162441491,0.10658851303546321,0.11335387749196632,0.206301495268506,0.15839151130089202,0.19067435494267157,0.08817169981441887,0.17515296172740166,0.019627774748434076,0.03921572807827836,0.05254008083608558,0.02930281409956329,0.03086402483858486,0.02421798856115298
min,0.761111111111111,0.35,0.363636363636364,0.1,0.3,0.2,0.352941176470588,0.133333333333333,0.758241758241758,0.737864077669903,0.696629213483146,0.755555555555556,0.746987951807229,0.759776536312849
25%,0.7680555555555558,0.41250000000000003,0.42361111111111127,0.397727272727273,0.372727272727273,0.411111111111111,0.38571428571428573,0.411111111111111,0.778977968176255,0.764210178453404,0.7651960784313725,0.764044943820225,0.766433982863003,0.7730900621118015
50%,0.786111111111111,0.5,0.5,0.5,0.422222222222222,0.5227272727272725,0.475294117647059,0.5525362318840581,0.78258300838946,0.793308020882772,0.7924934257709779,0.778998778998779,0.785978835978836,0.786197021764032
75%,0.794444444444444,0.5875,0.575,0.5721153846153842,0.5303030303030307,0.684090909090909,0.5530303030303032,0.6294466403162052,0.792012195121951,0.8028864781092597,0.8088827838827838,0.8123907615480652,0.795657953035002,0.8012904088523385
max,0.844444444444444,0.65,0.714285714285714,0.875,0.833333333333333,0.777777777777778,0.588235294117647,0.695652173913043,0.831578947368421,0.858823529411765,0.868131868131868,0.835164835164835,0.849462365591398,0.839080459770115
