,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.927777777777778,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.904255319148936,0.953488372093023,0.955056179775281,0.901098901098901,0.92896174863388,0.926553672316384
1,0.916666666666667,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.930232558139535,0.904255319148936,0.898876404494382,0.934065934065934,0.914285714285714,0.918918918918919
2,0.922222222222222,0.8,0.727272727272727,0.888888888888889,0.888888888888889,0.727272727272727,0.8,0.8,0.942528735632184,0.903225806451613,0.901098901098901,0.943820224719101,0.921348314606742,0.923076923076923
3,0.916666666666667,0.75,0.733333333333333,0.8,0.916666666666667,0.5,0.814814814814815,0.615384615384615,0.919540229885057,0.913978494623656,0.909090909090909,0.923913043478261,0.914285714285714,0.918918918918919
4,0.927777777777778,0.85,0.777777777777778,0.909090909090909,0.875,0.833333333333333,0.823529411764706,0.869565217391304,0.943820224719101,0.912087912087912,0.91304347826087,0.943181818181818,0.92817679558011,0.927374301675978
5,0.911111111111111,0.85,0.833333333333333,0.875,0.909090909090909,0.777777777777778,0.869565217391304,0.823529411764706,0.929411764705882,0.894736842105263,0.887640449438202,0.934065934065934,0.908045977011494,0.913978494623656
6,0.911111111111111,0.9,1.0,0.777777777777778,0.846153846153846,1.0,0.916666666666667,0.875,0.898876404494382,0.923076923076923,0.919540229885057,0.903225806451613,0.909090909090909,0.91304347826087
7,0.905555555555556,0.7,0.666666666666667,0.714285714285714,0.5,0.833333333333333,0.571428571428572,0.769230769230769,0.912087912087912,0.898876404494382,0.902173913043478,0.909090909090909,0.907103825136612,0.903954802259887
8,0.905555555555556,0.75,0.5,1.0,1.0,0.666666666666667,0.666666666666667,0.8,0.90625,0.904761904761905,0.91578947368421,0.894117647058824,0.910994764397906,0.899408284023669
9,0.905555555555556,0.75,0.818181818181818,0.666666666666667,0.75,0.75,0.782608695652174,0.705882352941177,0.917647058823529,0.894736842105263,0.886363636363636,0.923913043478261,0.901734104046243,0.909090909090909
mean,0.9150000000000004,0.7700000000000001,0.7534343434343435,0.7868073593073592,0.7958527583527583,0.7532828282828283,0.7611946711051572,0.7590171314080991,0.9204650207636519,0.9103224820948876,0.9088673575134927,0.9210493261689556,0.9144027867075325,0.9154318703166113
std,0.008705673535957829,0.07888106377466154,0.1283472800435331,0.13169071786561334,0.1588325717070039,0.13111900742141563,0.10659785176753966,0.09218059916677901,0.015697076057373967,0.017566961814882775,0.019648840810796295,0.018097401083264845,0.009091904288199707,0.009342762556960607
min,0.905555555555556,0.65,0.5,0.6,0.5,0.5,0.571428571428572,0.615384615384615,0.898876404494382,0.894736842105263,0.886363636363636,0.894117647058824,0.901734104046243,0.899408284023669
25%,0.9069444444444448,0.7124999999999999,0.7068181818181817,0.6785714285714287,0.6647727272727271,0.681818181818182,0.6750000000000003,0.7014705882352942,0.907709478021978,0.8999637549836897,0.8994320286455117,0.904692082111437,0.9083072100313477,0.9100790513833992
50%,0.913888888888889,0.75,0.7555555555555555,0.788888888888889,0.860576923076923,0.7638888888888891,0.791304347826087,0.7846153846153845,0.918593644354293,0.9045086119554204,0.9056324110671935,0.923913043478261,0.91264023934181,0.9164487067712874
75%,0.9208333333333333,0.8375,0.808080808080808,0.8854166666666667,0.904040404040404,0.8194444444444443,0.8213507625272332,0.8176470588235295,0.9300273597811217,0.91350584898972,0.915102974828375,0.934065934065934,0.9195826645264851,0.922037422037422
max,0.927777777777778,0.9,1.0,1.0,1.0,1.0,0.916666666666667,0.875,0.943820224719101,0.953488372093023,0.955056179775281,0.943820224719101,0.92896174863388,0.927374301675978
