,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.55,0.4,0.6,0.25,0.75,0.307692307692308,0.666666666666667,0.797979797979798,0.839506172839506,0.858695652173913,0.772727272727273,0.827225130890052,0.804733727810651
1,0.822222222222222,0.45,0.5,0.333333333333333,0.636363636363636,0.222222222222222,0.56,0.266666666666667,0.806451612903226,0.839080459770115,0.842696629213483,0.802197802197802,0.824175824175824,0.820224719101124
2,0.788888888888889,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.817073170731707,0.76530612244898,0.744444444444444,0.833333333333333,0.779069767441861,0.797872340425532
3,0.822222222222222,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.829545454545455,0.815217391304348,0.811111111111111,0.833333333333333,0.820224719101124,0.824175824175824
4,0.838888888888889,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.814432989690722,0.867469879518072,0.877777777777778,0.8,0.844919786096257,0.832369942196532
5,0.816666666666667,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.793814432989691,0.843373493975904,0.855555555555556,0.777777777777778,0.823529411764706,0.809248554913295
6,0.811111111111111,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944,0.813186813186813,0.808988764044944
7,0.833333333333333,0.5,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.827586206896552,0.838709677419355,0.827586206896552,0.838709677419355,0.827586206896552,0.838709677419355
8,0.816666666666667,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.837209302325581,0.797872340425532,0.791208791208791,0.842696629213483,0.813559322033898,0.819672131147541
9,0.827777777777778,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.817204301075269,0.839080459770115,0.844444444444444,0.811111111111111,0.830601092896175,0.824858757062147
mean,0.8194444444444444,0.505,0.49396270396270375,0.4918795093795095,0.4923970473970473,0.4957936507936508,0.48589123449649757,0.4879163818637502,0.8154484082324813,0.8254604761516872,0.8266707426012886,0.8120875701158413,0.8204078074483261,0.8180854438296945
std,0.013671132463179025,0.06433419688539596,0.07807341930357922,0.12176005652011242,0.1614843643748027,0.16651131387739937,0.11573382600272754,0.13209548322144382,0.013685279349533262,0.02903137499161242,0.038712703170015794,0.02478638469971128,0.017109449728431494,0.012767791698461348
min,0.788888888888889,0.35,0.333333333333333,0.285714285714286,0.25,0.222222222222222,0.307692307692308,0.266666666666667,0.793814432989691,0.76530612244898,0.744444444444444,0.772727272727273,0.779069767441861,0.797872340425532
25%,0.816666666666667,0.5,0.5,0.397727272727273,0.325,0.41363636363636375,0.392361111111111,0.4172932330827067,0.8081354129741227,0.810545920859795,0.8116300366300365,0.8005494505494506,0.8152256713007046,0.8090537117620318
50%,0.8194444444444444,0.525,0.5,0.527777777777778,0.577777777777778,0.5,0.5431578947368421,0.526315789473684,0.8157530802112145,0.838895068594735,0.8351414180550175,0.8100499375780275,0.823852617970265,0.8199484251243325
75%,0.826388888888889,0.55,0.5340909090909087,0.588888888888889,0.6115384615384613,0.5863636363636362,0.571428571428571,0.5649350649350644,0.8249907304412313,0.8393997445721583,0.852777777777778,0.833333333333333,0.827495937894927,0.8246880238405663
max,0.838888888888889,0.55,0.615384615384615,0.625,0.666666666666667,0.75,0.615384615384615,0.666666666666667,0.837209302325581,0.867469879518072,0.877777777777778,0.842696629213483,0.844919786096257,0.838709677419355
