,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.794444444444444,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.77319587628866,0.819277108433735,0.833333333333333,0.755555555555556,0.802139037433155,0.786127167630058
1,0.8,0.35,0.444444444444444,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.802325581395349,0.797872340425532,0.784090909090909,0.815217391304348,0.793103448275862,0.806451612903226
2,0.833333333333333,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.815217391304348,0.852272727272727,0.852272727272727,0.815217391304348,0.833333333333333,0.833333333333333
3,0.783333333333333,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.774193548387097,0.793103448275862,0.8,0.766666666666667,0.786885245901639,0.779661016949153
4,0.766666666666667,0.55,0.8,0.466666666666667,0.333333333333333,0.875,0.470588235294118,0.608695652173913,0.761363636363636,0.771739130434783,0.761363636363636,0.771739130434783,0.761363636363636,0.771739130434783
5,0.794444444444444,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.787234042553192,0.802325581395349,0.813186813186813,0.775280898876405,0.8,0.788571428571429
6,0.805555555555556,0.65,0.5,0.6875,0.285714285714286,0.846153846153846,0.363636363636364,0.758620689655172,0.815217391304348,0.795454545454545,0.806451612903226,0.804597701149425,0.810810810810811,0.8
7,0.761111111111111,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.755102040816326,0.768292682926829,0.795698924731183,0.724137931034483,0.774869109947644,0.745562130177515
8,0.838888888888889,0.35,0.384615384615385,0.285714285714286,0.5,0.2,0.434782608695652,0.235294117647059,0.821052631578947,0.858823529411765,0.866666666666667,0.811111111111111,0.843243243243243,0.834285714285714
9,0.783333333333333,0.45,0.5,0.333333333333333,0.636363636363636,0.222222222222222,0.56,0.266666666666667,0.784090909090909,0.782608695652174,0.775280898876405,0.791208791208791,0.779661016949153,0.786885245901639
mean,0.796111111111111,0.47000000000000003,0.49277611277611283,0.4494659507159507,0.4437950937950935,0.49071872571872577,0.4480810959429885,0.45574217300768893,0.7888993049082813,0.8041769789683302,0.8088345522424898,0.7830732568645917,0.7985408882258475,0.793261678018685
std,0.02526268033745921,0.10852547064066471,0.12830965461867025,0.16080576282797168,0.12668652816081816,0.24619408355880312,0.06980519085007673,0.18086915198548395,0.023543348850863326,0.03086606915154601,0.03349695967518751,0.02994635320451821,0.025470706266197112,0.026967247504796645
min,0.761111111111111,0.35,0.363636363636364,0.272727272727273,0.285714285714286,0.2,0.363636363636364,0.235294117647059,0.755102040816326,0.768292682926829,0.761363636363636,0.724137931034483,0.761363636363636,0.745562130177515
25%,0.783333333333333,0.3625,0.39957264957264976,0.333333333333333,0.333333333333333,0.31875,0.38571428571428573,0.315789473684211,0.7734452943132692,0.7852323838080959,0.7869929130009774,0.7679347826086961,0.7814670741872745,0.7812775546193793
50%,0.794444444444444,0.475,0.5,0.4,0.422222222222222,0.430769230769231,0.439613526570048,0.422222222222222,0.7856624758220505,0.7966634429400385,0.803225806451613,0.783244845042598,0.796551724137931,0.787728337236534
75%,0.804166666666667,0.5375000000000001,0.5,0.5865384615384612,0.5535714285714282,0.6704545454545452,0.4926470588235295,0.5928853754940713,0.8119944388270983,0.8150392266741385,0.828296703296703,0.8094827586206895,0.808642867466397,0.8048387096774194
max,0.838888888888889,0.65,0.8,0.6875,0.636363636363636,0.875,0.56,0.758620689655172,0.821052631578947,0.858823529411765,0.866666666666667,0.815217391304348,0.843243243243243,0.834285714285714
