,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.872222222222222,0.75,0.714285714285714,0.833333333333333,0.909090909090909,0.555555555555556,0.8,0.666666666666667,0.883720930232558,0.861702127659574,0.853932584269663,0.89010989010989,0.868571428571429,0.875675675675676
1,0.872222222222222,0.7,0.714285714285714,0.692307692307692,0.555555555555556,0.818181818181818,0.625,0.75,0.895348837209302,0.851063829787234,0.846153846153846,0.898876404494382,0.870056497175141,0.87431693989071
2,0.861111111111111,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.880952380952381,0.84375,0.831460674157303,0.89010989010989,0.855491329479769,0.866310160427808
3,0.855555555555556,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.851063829787234,0.86046511627907,0.869565217391304,0.840909090909091,0.860215053763441,0.850574712643678
4,0.844444444444444,0.7,0.818181818181818,0.555555555555556,0.692307692307692,0.714285714285714,0.75,0.625,0.839080459770115,0.849462365591398,0.839080459770115,0.849462365591398,0.839080459770115,0.849462365591398
5,0.883333333333333,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.876404494382023,0.89010989010989,0.886363636363636,0.880434782608696,0.88135593220339,0.885245901639344
6,0.877777777777778,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.872340425531915,0.883720930232558,0.891304347826087,0.863636363636364,0.881720430107527,0.873563218390805
7,0.894444444444444,0.65,0.714285714285714,0.615384615384615,0.5,0.8,0.588235294117647,0.695652173913043,0.898876404494382,0.89010989010989,0.888888888888889,0.9,0.893854748603352,0.895027624309392
8,0.888888888888889,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.917647058823529,0.863157894736842,0.857142857142857,0.921348314606742,0.886363636363636,0.891304347826087
9,0.85,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.890243902439024,0.816326530612245,0.802197802197802,0.898876404494382,0.84393063583815,0.855614973262032
mean,0.8699999999999999,0.6,0.6019064269064267,0.6084151959151958,0.593978243978244,0.6021861471861472,0.5876852670892917,0.5941921255708441,0.8805678723622463,0.8609868575118702,0.8566090314161503,0.8833763506560837,0.868064015187595,0.8717095919656931
std,0.016810082545052132,0.09999999999999998,0.1369284577803042,0.11992332128184297,0.15460527275573613,0.14891244340813048,0.12071408746535814,0.10362303852390171,0.022874000397151657,0.02295302399521782,0.028511177632199788,0.02503629954112005,0.018286556535548025,0.016216225073691474
min,0.844444444444444,0.45,0.416666666666667,0.363636363636364,0.416666666666667,0.416666666666667,0.444444444444444,0.421052631578947,0.839080459770115,0.816326530612245,0.802197802197802,0.840909090909091,0.839080459770115,0.849462365591398
25%,0.8569444444444447,0.5125,0.4797979797979802,0.5595238095238098,0.458333333333333,0.5,0.5,0.5113636363636362,0.873356442744442,0.849862731640357,0.8408488063660478,0.867835968379447,0.856672260550687,0.8582887700534759
50%,0.872222222222222,0.6,0.593406593406593,0.615384615384615,0.590277777777778,0.5505050505050505,0.5572755417956654,0.598214285714286,0.8823366555924695,0.861083621969322,0.85553772070626,0.89010989010989,0.869313962873285,0.8739400791407574
75%,0.8819444444444442,0.6875,0.714285714285714,0.6562500000000002,0.6754807692307689,0.7240259740259737,0.6562500000000002,0.666666666666667,0.8940726035167326,0.878580171358629,0.882164031620553,0.898876404494382,0.8816293056314928,0.8828533451484271
max,0.894444444444444,0.75,0.818181818181818,0.833333333333333,0.909090909090909,0.818181818181818,0.8,0.75,0.917647058823529,0.89010989010989,0.891304347826087,0.921348314606742,0.893854748603352,0.895027624309392
