,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.75,0.541666666666667,0.533333333333333,0.555555555555556,0.666666666666667,0.416666666666667,0.592592592592593,0.476190476190476,0.736842105263158,0.764705882352941,0.777777777777778,0.722222222222222,0.756756756756757,0.742857142857143
1,0.703703703703704,0.5,0.333333333333333,0.523809523809524,0.0909090909090909,0.846153846153846,0.142857142857143,0.647058823529412,0.714285714285714,0.693693693693694,0.688073394495413,0.719626168224299,0.700934579439252,0.706422018348624
2,0.717592592592593,0.5,0.4,0.666666666666667,0.666666666666667,0.4,0.5,0.5,0.735849056603774,0.7,0.702702702702703,0.733333333333333,0.71889400921659,0.716279069767442
3,0.740740740740741,0.458333333333333,0.4,0.5,0.363636363636364,0.538461538461538,0.380952380952381,0.518518518518519,0.734513274336283,0.747572815533981,0.761467889908257,0.719626168224299,0.747747747747748,0.733333333333333
4,0.74537037037037,0.333333333333333,0.444444444444444,0.266666666666667,0.266666666666667,0.444444444444444,0.333333333333333,0.333333333333333,0.75,0.741379310344828,0.714285714285714,0.774774774774775,0.731707317073171,0.757709251101322
5,0.722222222222222,0.625,0.571428571428571,0.7,0.727272727272727,0.538461538461538,0.64,0.608695652173913,0.742574257425743,0.704347826086957,0.688073394495413,0.757009345794392,0.714285714285714,0.72972972972973
6,0.708333333333333,0.5,0.428571428571429,0.6,0.6,0.428571428571429,0.5,0.5,0.728155339805825,0.690265486725664,0.681818181818182,0.735849056603774,0.704225352112676,0.712328767123288
7,0.722222222222222,0.5,0.615384615384615,0.363636363636364,0.533333333333333,0.444444444444444,0.571428571428572,0.4,0.718446601941748,0.725663716814159,0.704761904761905,0.738738738738739,0.711538461538462,0.732142857142857
8,0.736111111111111,0.541666666666667,0.666666666666667,0.416666666666667,0.533333333333333,0.555555555555556,0.592592592592593,0.476190476190476,0.760869565217391,0.717741935483871,0.666666666666667,0.801801801801802,0.710659898477157,0.757446808510638
9,0.740740740740741,0.5,0.466666666666667,0.555555555555556,0.636363636363636,0.384615384615385,0.538461538461539,0.454545454545455,0.743119266055046,0.738317757009346,0.743119266055046,0.738317757009346,0.743119266055046,0.738317757009346
mean,0.7287037037037039,0.5,0.48598290598290583,0.5148556998557001,0.5084848484848485,0.49973748473748475,0.4792218152218154,0.4914532734481584,0.7364655180934683,0.7223688424045441,0.7128746892967077,0.7441299366726982,0.7239869102702572,0.7326566734923723
std,0.01606717911706216,0.07349309197401654,0.10667557222414153,0.13428598120643007,0.20485784848999605,0.13638170695743476,0.15221034835723413,0.09069557926767861,0.013945712094596956,0.025284398319871282,0.036499038798343424,0.026582853002705107,0.019546653754119254,0.017503255469031552
min,0.703703703703704,0.333333333333333,0.333333333333333,0.266666666666667,0.0909090909090909,0.384615384615385,0.142857142857143,0.333333333333333,0.714285714285714,0.690265486725664,0.666666666666667,0.719626168224299,0.700934579439252,0.706422018348624
25%,0.7187500000000002,0.5,0.40714285714285725,0.4375000000000003,0.40606060606060623,0.41964285714285754,0.41071428571428575,0.45995670995671023,0.7297448234384395,0.7010869565217392,0.688073394495413,0.7249999999999998,0.7108795392424833,0.7196417347580141
50%,0.7291666666666665,0.5,0.4555555555555555,0.53968253968254,0.5666666666666664,0.444444444444444,0.5192307692307695,0.488095238095238,0.736345580933466,0.721702826149015,0.703732303732304,0.7370834068065599,0.7165898617511519,0.732738095238095
75%,0.740740740740741,0.5312500000000002,0.5619047619047615,0.588888888888889,0.6590909090909092,0.538461538461538,0.5873015873015878,0.5138888888888893,0.7429830138977203,0.7406139220109574,0.7359108781127129,0.7524416940304788,0.7402662788095773,0.7417222963951937
max,0.75,0.625,0.666666666666667,0.7,0.727272727272727,0.846153846153846,0.64,0.647058823529412,0.760869565217391,0.764705882352941,0.777777777777778,0.801801801801802,0.756756756756757,0.757709251101322
