,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.883333333333333,0.75,0.636363636363636,0.888888888888889,0.875,0.666666666666667,0.736842105263158,0.761904761904762,0.908045977011494,0.860215053763441,0.858695652173913,0.909090909090909,0.88268156424581,0.883977900552486
1,0.844444444444444,0.75,0.625,0.833333333333333,0.714285714285714,0.769230769230769,0.666666666666667,0.8,0.873563218390805,0.817204301075269,0.817204301075269,0.873563218390805,0.844444444444445,0.844444444444445
2,0.85,0.8,0.846153846153846,0.714285714285714,0.846153846153846,0.714285714285714,0.846153846153846,0.714285714285714,0.884615384615385,0.823529411764706,0.793103448275862,0.903225806451613,0.836363636363636,0.861538461538462
3,0.827777777777778,0.75,0.733333333333333,0.8,0.916666666666667,0.5,0.814814814814815,0.615384615384615,0.835294117647059,0.821052631578947,0.806818181818182,0.847826086956522,0.820809248554913,0.834224598930481
4,0.85,0.8,0.666666666666667,0.909090909090909,0.857142857142857,0.769230769230769,0.75,0.833333333333333,0.892857142857143,0.8125,0.806451612903226,0.896551724137931,0.847457627118644,0.852459016393443
5,0.894444444444444,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.905882352941176,0.884210526315789,0.875,0.91304347826087,0.890173410404624,0.898395721925134
6,0.855555555555556,0.75,0.888888888888889,0.636363636363636,0.666666666666667,0.875,0.761904761904762,0.736842105263158,0.8875,0.83,0.806818181818182,0.902173913043478,0.845238095238095,0.864583333333333
7,0.861111111111111,0.7,0.642857142857143,0.833333333333333,0.9,0.5,0.75,0.625,0.882352941176471,0.842105263157895,0.833333333333333,0.888888888888889,0.857142857142857,0.864864864864865
8,0.85,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.890243902439024,0.816326530612245,0.802197802197802,0.898876404494382,0.84393063583815,0.855614973262032
9,0.861111111111111,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.857142857142857,0.865168539325843,0.866666666666667,0.855555555555556,0.861878453038674,0.860335195530726
mean,0.8577777777777775,0.73,0.7067041292041292,0.7592568542568541,0.7920360195360197,0.6639868464868465,0.739655763339974,0.6980234239444765,0.8817497894221414,0.8372312257594133,0.8266289180262436,0.8888795985270956,0.8530119972389848,0.8620438510775408
std,0.019101921419596345,0.0632455532033676,0.10139265021970935,0.12353015757022515,0.09854139930427769,0.14237697099264873,0.061189874894121234,0.1024319473012926,0.02196381926682274,0.02470055222460669,0.02984724375611045,0.022519656891849548,0.020865376650783113,0.018369638239696992
min,0.827777777777778,0.6,0.583333333333333,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.835294117647059,0.8125,0.793103448275862,0.847826086956522,0.820809248554913,0.834224598930481
25%,0.85,0.7124999999999999,0.6379870129870128,0.7175324675324672,0.7035714285714285,0.5113636363636362,0.6842105263157897,0.6266447368421053,0.8757606490872215,0.8181663837011885,0.806543255131965,0.877394636015326,0.8440590879897237,0.8532480056105902
50%,0.852777777777778,0.75,0.666666666666667,0.775,0.811965811965812,0.6904761904761905,0.743421052631579,0.725563909774436,0.8860576923076925,0.826764705882353,0.8120112414467255,0.8977140643161565,0.8463478611783695,0.860936828534594
75%,0.861111111111111,0.75,0.7666666666666667,0.833333333333333,0.8705357142857142,0.769230769230769,0.7589285714285715,0.761904761904762,0.8922038327526133,0.8556876061120545,0.852355072463768,0.9029628330995793,0.8606945540647197,0.864794481981982
max,0.894444444444444,0.8,0.888888888888889,0.909090909090909,0.916666666666667,0.875,0.846153846153846,0.833333333333333,0.908045977011494,0.884210526315789,0.875,0.91304347826087,0.890173410404624,0.898395721925134
