,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.994444444444444,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.989130434782609,1.0,1.0,0.98876404494382,0.994535519125683,0.994350282485876
1,1.0,0.9,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.875,1.0,1.0,1.0,1.0,1.0,1.0
2,0.988888888888889,0.95,0.909090909090909,1.0,1.0,0.9,0.952380952380952,0.947368421052632,0.978260869565217,1.0,1.0,0.977777777777778,0.989010989010989,0.98876404494382
3,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988888888888889,1.0,1.0,0.989010989010989,0.994413407821229,0.994475138121547
4,0.988888888888889,0.9,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.978947368421053,1.0,1.0,0.977011494252874,0.98936170212766,0.988372093023256
5,0.988888888888889,0.95,1.0,0.875,0.923076923076923,1.0,0.96,0.933333333333333,0.97752808988764,1.0,1.0,0.978494623655914,0.988636363636364,0.989130434782609
6,0.988888888888889,0.9,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.978021978021978,1.0,1.0,0.978021978021978,0.988888888888889,0.988888888888889
7,0.988888888888889,0.95,0.875,1.0,1.0,0.923076923076923,0.933333333333333,0.96,0.978947368421053,1.0,1.0,0.977011494252874,0.98936170212766,0.988372093023256
8,0.977777777777778,0.85,0.875,0.833333333333333,0.777777777777778,0.909090909090909,0.823529411764706,0.869565217391304,0.978021978021978,0.97752808988764,0.978021978021978,0.97752808988764,0.978021978021978,0.97752808988764
9,0.983333333333333,0.95,1.0,0.9,0.909090909090909,1.0,0.952380952380952,0.947368421052632,0.977777777777778,0.988888888888889,0.98876404494382,0.978021978021978,0.983240223463687,0.983425414364641
mean,0.9894444444444443,0.925,0.9230880230880232,0.9204390054390055,0.9181734931734932,0.9328224553224553,0.9193413971649266,0.9253692113886622,0.9825524753788194,0.9966416978776529,0.9966786022965799,0.9821642469825846,0.9895470774224139,0.9893306479521533
std,0.006113916303414427,0.04249182927993986,0.05609782172127371,0.05986611062103353,0.07037306615487329,0.048540589052155914,0.05230902595558418,0.04089634412033958,0.007610959011367731,0.007569394535979397,0.007445828877432474,0.007818560544949334,0.006074101361677871,0.0061649878266170355
min,0.977777777777778,0.85,0.857142857142857,0.833333333333333,0.777777777777778,0.875,0.823529411764706,0.869565217391304,0.97752808988764,0.97752808988764,0.978021978021978,0.977011494252874,0.978021978021978,0.97752808988764
25%,0.988888888888889,0.9,0.8784722222222222,0.8784722222222222,0.8939393939393939,0.9022727272727272,0.8939393939393939,0.8939393939393939,0.978021978021978,1.0,1.0,0.9775905118601744,0.9886994949494953,0.988372093023256
50%,0.988888888888889,0.925,0.909090909090909,0.9045454545454545,0.912878787878788,0.916083916083916,0.925,0.928205128205128,0.9786041189931349,1.0,1.0,0.978021978021978,0.9891863455693245,0.9888264669163545
75%,0.9930555555555552,0.95,0.9791666666666667,0.9807692307692307,0.9807692307692307,0.9807692307692307,0.952380952380952,0.947368421052632,0.9864035087719301,1.0,1.0,0.9861966896218435,0.9931504813978367,0.9930453205600592
max,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
