,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.916666666666667,0.8,0.75,0.875,0.9,0.7,0.818181818181818,0.777777777777778,0.912087912087912,0.921348314606742,0.922222222222222,0.911111111111111,0.917127071823204,0.916201117318436
1,0.888888888888889,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.886363636363636,0.891304347826087,0.886363636363636,0.891304347826087,0.886363636363636,0.891304347826087
2,0.911111111111111,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.902173913043478,0.920454545454545,0.922222222222222,0.9,0.912087912087912,0.910112359550562
3,0.877777777777778,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.846938775510204,0.914634146341463,0.922222222222222,0.833333333333333,0.882978723404255,0.872093023255814
4,0.905555555555556,0.8,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.893617021276596,0.918604651162791,0.923076923076923,0.887640449438202,0.908108108108108,0.902857142857143
5,0.888888888888889,0.8,1.0,0.666666666666667,0.666666666666667,1.0,0.8,0.8,0.877777777777778,0.9,0.897727272727273,0.880434782608696,0.887640449438202,0.89010989010989
6,0.911111111111111,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.930232558139535,0.893617021276596,0.888888888888889,0.933333333333333,0.909090909090909,0.91304347826087
7,0.888888888888889,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.872340425531915,0.906976744186046,0.911111111111111,0.866666666666667,0.891304347826087,0.886363636363636
8,0.894444444444444,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.876288659793814,0.91566265060241,0.923913043478261,0.863636363636364,0.8994708994709,0.888888888888889
9,0.883333333333333,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.864583333333333,0.904761904761905,0.912087912087912,0.853932584269663,0.887700534759358,0.878612716763006
mean,0.8966666666666667,0.74,0.756060606060606,0.7392171717171716,0.7261111111111112,0.767121212121212,0.7329794182425763,0.7450550618971671,0.8862404012858202,0.9087364326218585,0.9109835454400672,0.8821392972223456,0.898187259237257,0.8949586601194334
std,0.013405156348780688,0.06992058987801013,0.11178552593755209,0.10427536925892401,0.10747284086053435,0.10358843182438827,0.07563019468283738,0.06715933906797893,0.02424233910568953,0.011076520739210794,0.01477093130895211,0.02916574827072133,0.012519246879691987,0.01493664996485802
min,0.877777777777778,0.6,0.6,0.5,0.5,0.636363636363636,0.6,0.6,0.846938775510204,0.891304347826087,0.886363636363636,0.833333333333333,0.882978723404255,0.872093023255814
25%,0.888888888888889,0.7124999999999999,0.7329545454545452,0.7068181818181817,0.6750000000000003,0.7,0.6842105263157897,0.7296650717703347,0.8733274840973898,0.9011904761904763,0.9010732323232326,0.8643939393939397,0.8876554707684909,0.8869949494949493
50%,0.8916666666666665,0.75,0.7638888888888891,0.7525252525252525,0.725,0.775,0.7493734335839599,0.761904761904762,0.882070707070707,0.9108054452637545,0.917155067155067,0.884037616023449,0.8953876236484934,0.8907071189679885
75%,0.9097222222222222,0.8,0.777777777777778,0.8,0.7944444444444445,0.8,0.7944444444444445,0.7944444444444445,0.9000346901017575,0.9178691510226957,0.922222222222222,0.8978260869565218,0.9088452088452087,0.9082985553772073
max,0.916666666666667,0.8,1.0,0.875,0.9,1.0,0.818181818181818,0.818181818181818,0.930232558139535,0.921348314606742,0.923913043478261,0.933333333333333,0.917127071823204,0.916201117318436
