,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.8,0.847058823529412,0.853932584269663,0.791208791208791,0.826086956521739,0.818181818181818
1,0.85,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.835164835164835,0.865168539325843,0.863636363636364,0.83695652173913,0.849162011173184,0.850828729281768
2,0.844444444444444,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.814432989690722,0.879518072289157,0.887640449438202,0.802197802197802,0.849462365591398,0.839080459770115
3,0.838888888888889,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.795918367346939,0.890243902439024,0.896551724137931,0.78494623655914,0.843243243243243,0.834285714285714
4,0.85,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.82,0.8875,0.901098901098901,0.797752808988764,0.858638743455497,0.840236686390533
5,0.861111111111111,0.55,0.466666666666667,0.8,0.875,0.333333333333333,0.608695652173913,0.470588235294118,0.876404494382023,0.846153846153846,0.847826086956522,0.875,0.861878453038674,0.860335195530726
6,0.8,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.783505154639175,0.819277108433735,0.835164835164835,0.764044943820225,0.808510638297872,0.790697674418605
7,0.838888888888889,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.822916666666667,0.857142857142857,0.868131868131868,0.808988764044944,0.844919786096257,0.832369942196532
8,0.827777777777778,0.35,0.222222222222222,0.454545454545455,0.25,0.416666666666667,0.235294117647059,0.434782608695652,0.808080808080808,0.851851851851852,0.869565217391304,0.784090909090909,0.837696335078534,0.816568047337278
9,0.833333333333333,0.6,0.571428571428571,0.666666666666667,0.8,0.4,0.666666666666667,0.5,0.819148936170213,0.848837209302326,0.855555555555556,0.811111111111111,0.83695652173913,0.829545454545454
mean,0.8366666666666663,0.5149999999999999,0.5123196248196249,0.5418434343434344,0.5748815073815076,0.4689862914862914,0.5301982577928197,0.48653443070592084,0.8175572252141382,0.8592752210468051,0.8679103585781144,0.8056297888760817,0.8416555054235528,0.8312129721938544
std,0.017213259316477388,0.07090682462060884,0.12758068224746544,0.13249361733107284,0.1826009940391433,0.08705167590091835,0.12043131911468782,0.043541164234816854,0.025486066974696214,0.021832867516866018,0.021488510936964234,0.031158627352578266,0.01565810591430367,0.01948087862579281
min,0.8,0.35,0.222222222222222,0.4,0.25,0.333333333333333,0.235294117647059,0.421052631578947,0.783505154639175,0.819277108433735,0.835164835164835,0.764044943820225,0.808510638297872,0.790697674418605
25%,0.8291666666666667,0.5,0.47500000000000026,0.426136363636364,0.47552447552447574,0.42361111111111127,0.5,0.470588235294118,0.8020202020202021,0.8475034199726404,0.8543383270911362,0.7865118752215527,0.8371414750739811,0.8210227272727271
50%,0.838888888888889,0.55,0.5,0.527777777777778,0.555555555555556,0.4494949494949495,0.548872180451128,0.485294117647059,0.8167909629304675,0.8544973544973544,0.865884115884116,0.799975305593283,0.84408151466975,0.833327828241123
75%,0.848611111111111,0.55,0.5803571428571426,0.61875,0.6590909090909092,0.5227272727272725,0.608695652173913,0.5,0.8221875000000002,0.8759306890483285,0.8831216414264775,0.8105805243445693,0.8493872769868445,0.8399476297354285
max,0.861111111111111,0.6,0.7,0.8,0.875,0.625,0.666666666666667,0.571428571428571,0.876404494382023,0.890243902439024,0.901098901098901,0.875,0.861878453038674,0.860335195530726
