,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.819148936170213,0.813953488372093,0.827956989247312,0.804597701149425,0.823529411764706,0.809248554913295
1,0.811111111111111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111
2,0.811111111111111,0.5,0.75,0.333333333333333,0.428571428571429,0.666666666666667,0.545454545454545,0.444444444444444,0.833333333333333,0.794117647058823,0.755813953488372,0.861702127659574,0.792682926829268,0.826530612244898
3,0.827777777777778,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.858974358974359,0.803921568627451,0.770114942528736,0.881720430107527,0.812121212121212,0.841025641025641
4,0.833333333333333,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.835294117647059,0.831578947368421,0.816091954022989,0.849462365591398,0.825581395348837,0.840425531914894
5,0.788888888888889,0.45,0.307692307692308,0.714285714285714,0.666666666666667,0.357142857142857,0.421052631578947,0.476190476190476,0.785714285714286,0.792682926829268,0.819148936170213,0.755813953488372,0.802083333333333,0.773809523809524
6,0.822222222222222,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.867469879518072,0.783505154639175,0.774193548387097,0.873563218390805,0.818181818181818,0.826086956521739
7,0.783333333333333,0.55,0.666666666666667,0.5,0.363636363636364,0.777777777777778,0.470588235294118,0.608695652173913,0.784090909090909,0.782608695652174,0.775280898876405,0.791208791208791,0.779661016949153,0.786885245901639
8,0.788888888888889,0.55,0.4,0.6,0.25,0.75,0.307692307692308,0.666666666666667,0.813953488372093,0.765957446808511,0.760869565217391,0.818181818181818,0.786516853932584,0.791208791208791
9,0.833333333333333,0.4,0.4,0.4,0.181818181818182,0.666666666666667,0.25,0.5,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835
mean,0.8116666666666665,0.49000000000000005,0.5067307692307693,0.5120238095238093,0.45994838494838497,0.563034188034188,0.4500726479963254,0.5063828582539041,0.8240551094088738,0.8014601821631862,0.7942042573206928,0.8282526352053656,0.8082929753729327,0.8141496803816368
std,0.01878511800431961,0.05163977794943223,0.16449362736705453,0.14589629890012235,0.17158947074243713,0.1537394710412148,0.10663177738371044,0.07490961907472121,0.027350108333016404,0.022029233133487935,0.029511338052580865,0.039585030634489544,0.017525819054713482,0.023758919612153775
min,0.783333333333333,0.4,0.307692307692308,0.333333333333333,0.181818181818182,0.357142857142857,0.25,0.421052631578947,0.784090909090909,0.765957446808511,0.755813953488372,0.755813953488372,0.779661016949153,0.773809523809524
25%,0.7944444444444445,0.45,0.38846153846153875,0.4,0.36888111888111924,0.41346153846153877,0.421052631578947,0.4719887955182075,0.8118217054263566,0.7857995976866983,0.7711345939933263,0.8062260536398465,0.7950330284552842,0.795718732134917
50%,0.813888888888889,0.5,0.45,0.5,0.4642857142857145,0.571428571428571,0.473389355742297,0.488095238095238,0.8253048051637579,0.7990196078431371,0.793196004993758,0.8266733266733265,0.8116161616161615,0.8185990338164251
75%,0.826388888888889,0.5375000000000001,0.6562500000000002,0.61875,0.5631868131868127,0.666666666666667,0.5,0.5,0.8348039215686275,0.8132428940568475,0.818384690633407,0.85864218714253,0.822192513368984,0.8330062794348507
max,0.833333333333333,0.55,0.75,0.714285714285714,0.714285714285714,0.777777777777778,0.608695652173913,0.666666666666667,0.867469879518072,0.835164835164835,0.831460674157303,0.881720430107527,0.831460674157303,0.841025641025641
