,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.877777777777778,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.905882352941176,0.852631578947368,0.846153846153846,0.910112359550562,0.875,0.880434782608696
1,0.866666666666667,0.2,0.142857142857143,0.230769230769231,0.0909090909090909,0.333333333333333,0.111111111111111,0.272727272727273,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868
2,0.827777777777778,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.808080808080808,0.851851851851852,0.869565217391304,0.784090909090909,0.837696335078534,0.816568047337278
3,0.833333333333333,0.65,0.857142857142857,0.538461538461538,0.5,0.875,0.631578947368421,0.666666666666667,0.808510638297872,0.86046511627907,0.863636363636364,0.804347826086957,0.835164835164835,0.831460674157303
4,0.811111111111111,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.797872340425532,0.825581395348837,0.833333333333333,0.788888888888889,0.815217391304348,0.806818181818182
5,0.861111111111111,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.835051546391753,0.891566265060241,0.9,0.822222222222222,0.866310160427808,0.855491329479769
6,0.833333333333333,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.847058823529412,0.821052631578947,0.808988764044944,0.857142857142857,0.827586206896552,0.838709677419355
7,0.861111111111111,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.849462365591398,0.873563218390805,0.877777777777778,0.844444444444444,0.863387978142076,0.858757062146893
8,0.877777777777778,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.869565217391304,0.886363636363636,0.888888888888889,0.866666666666667,0.879120879120879,0.876404494382023
9,0.872222222222222,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.877777777777778,0.866666666666667,0.868131868131868,0.876404494382023,0.87292817679558,0.871508379888268
mean,0.8522222222222222,0.49499999999999994,0.4947474747474746,0.5018473193473192,0.4818434343434343,0.5182070707070706,0.4792080691925892,0.5005146512526375,0.8464430409752876,0.859787422861929,0.862164459868417,0.8422452536607399,0.8537580502256455,0.8504284497369635
std,0.023744178407147667,0.14230249470757708,0.1977830369178415,0.1284133191347771,0.1839237897623486,0.18009048082622997,0.17129069040003791,0.13719619285102494,0.03465557444932382,0.023113226785425784,0.02667978698513851,0.041274233688051186,0.022648305380059543,0.025762583496040332
min,0.811111111111111,0.2,0.142857142857143,0.230769230769231,0.0909090909090909,0.272727272727273,0.111111111111111,0.272727272727273,0.797872340425532,0.821052631578947,0.808988764044944,0.784090909090909,0.815217391304348,0.806818181818182
25%,0.833333333333333,0.45,0.3611111111111107,0.4375000000000003,0.392361111111111,0.3749999999999997,0.3909774436090225,0.400297619047619,0.8151458653213423,0.8520467836257309,0.8505244755244755,0.8088164251207732,0.8357977101432598,0.8332729249728159
50%,0.861111111111111,0.5,0.5,0.5419580419580414,0.472222222222222,0.5505050505050505,0.5138888888888885,0.5335968379446641,0.8482605945604049,0.8635658914728686,0.8666502037288555,0.8507936507936504,0.8642782587339595,0.857124195813331
75%,0.8708333333333332,0.6,0.6,0.5863636363636362,0.6,0.6,0.6,0.6,0.8684660478749388,0.8722053808260708,0.8757246376811595,0.8677655677655678,0.871273672703637,0.8706642519491681
max,0.877777777777778,0.65,0.857142857142857,0.666666666666667,0.7,0.875,0.666666666666667,0.666666666666667,0.905882352941176,0.891566265060241,0.9,0.910112359550562,0.879120879120879,0.880434782608696
