,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.894444444444444,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.916666666666667,0.875,0.865168539325843,0.923076923076923,0.890173410404624,0.898395721925134
1,0.838888888888889,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.858823529411765,0.821052631578947,0.811111111111111,0.866666666666667,0.834285714285714,0.843243243243243
2,0.833333333333333,0.75,0.666666666666667,0.818181818181818,0.75,0.75,0.705882352941177,0.782608695652174,0.829787234042553,0.837209302325581,0.847826086956522,0.818181818181818,0.838709677419355,0.827586206896552
3,0.894444444444444,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.886363636363636,0.902173913043478,0.896551724137931,0.89247311827957,0.891428571428571,0.897297297297297
4,0.877777777777778,0.7,0.75,0.625,0.75,0.625,0.75,0.625,0.883720930232558,0.872340425531915,0.863636363636364,0.891304347826087,0.873563218390805,0.881720430107527
5,0.9,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.910112359550562,0.89010989010989,0.89010989010989,0.910112359550562,0.9,0.9
6,0.85,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.858823529411765,0.842105263157895,0.829545454545455,0.869565217391304,0.84393063583815,0.855614973262032
7,0.866666666666667,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.895348837209302,0.840425531914894,0.83695652173913,0.897727272727273,0.865168539325843,0.868131868131868
8,0.85,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.891566265060241,0.814432989690722,0.804347826086957,0.897727272727273,0.845714285714286,0.854054054054054
9,0.894444444444444,0.55,0.5,0.571428571428571,0.333333333333333,0.727272727272727,0.4,0.64,0.891304347826087,0.897727272727273,0.901098901098901,0.887640449438202,0.896174863387978,0.892655367231638
mean,0.8699999999999999,0.615,0.6083333333333334,0.6056277056277056,0.5901748251748251,0.6267207792207793,0.5950693623541922,0.6129692693525645,0.8822517335775137,0.8592577220080594,0.8546352418748103,0.8854475445865679,0.8679148916195325,0.8718699162149346
std,0.02555287157134856,0.08834905520465713,0.08862808963079903,0.15047973878154552,0.1504250331531818,0.09788130520104582,0.11648882496234556,0.11885851516328469,0.026183536048038972,0.03213930634459057,0.03460548710391509,0.028952113667085576,0.025750595590994664,0.025920120292471583
min,0.833333333333333,0.5,0.5,0.375,0.333333333333333,0.428571428571429,0.4,0.4,0.829787234042553,0.814432989690722,0.804347826086957,0.818181818181818,0.834285714285714,0.827586206896552
25%,0.85,0.55,0.525,0.5178571428571428,0.5,0.60625,0.5113636363636362,0.5653409090909087,0.8650478796169633,0.8380133597229092,0.8313982213438738,0.8740840254030284,0.844376548307184,0.8544442838560484
50%,0.8722222222222225,0.625,0.6,0.6125,0.6258741258741255,0.6515151515151515,0.6357894736842105,0.6357894736842105,0.8888339920948616,0.857222844344905,0.855731225296443,0.8918887330528285,0.8693658788583241,0.8749261491196976
75%,0.894444444444444,0.6875,0.666666666666667,0.6916666666666667,0.7291666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.8944031941720367,0.8863324175824174,0.8838745524138782,0.897727272727273,0.8911147811725842,0.8961368147808823
max,0.9,0.75,0.75,0.818181818181818,0.75,0.75,0.75,0.782608695652174,0.916666666666667,0.902173913043478,0.901098901098901,0.923076923076923,0.9,0.9
