,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.75,0.65,0.538461538461538,0.857142857142857,0.875,0.5,0.666666666666667,0.631578947368421,0.732673267326733,0.772151898734177,0.804347826086957,0.693181818181818,0.766839378238342,0.730538922155689
1,0.783333333333333,0.3,0.333333333333333,0.25,0.4,0.2,0.363636363636364,0.222222222222222,0.774193548387097,0.793103448275862,0.8,0.766666666666667,0.786885245901639,0.779661016949153
2,0.761111111111111,0.45,1.0,0.388888888888889,0.153846153846154,1.0,0.266666666666667,0.56,0.755813953488372,0.765957446808511,0.747126436781609,0.774193548387097,0.751445086705202,0.770053475935829
3,0.738888888888889,0.6,0.6,0.6,0.333333333333333,0.818181818181818,0.428571428571429,0.692307692307692,0.711538461538462,0.776315789473684,0.813186813186813,0.662921348314607,0.758974358974359,0.715151515151515
4,0.805555555555556,0.45,0.5,0.333333333333333,0.636363636363636,0.222222222222222,0.56,0.266666666666667,0.787234042553192,0.825581395348837,0.831460674157303,0.78021978021978,0.808743169398907,0.80225988700565
5,0.744444444444444,0.25,0.3,0.2,0.272727272727273,0.222222222222222,0.285714285714286,0.210526315789474,0.726315789473684,0.764705882352941,0.775280898876405,0.714285714285714,0.75,0.738636363636364
6,0.727777777777778,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.709677419354839,0.747126436781609,0.75,0.706521739130435,0.729281767955801,0.726256983240223
7,0.733333333333333,0.4,0.272727272727273,0.555555555555556,0.428571428571429,0.384615384615385,0.333333333333333,0.454545454545455,0.722772277227723,0.746835443037975,0.78494623655914,0.67816091954023,0.752577319587629,0.710843373493976
8,0.777777777777778,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.760416666666667,0.797619047619048,0.811111111111111,0.744444444444444,0.78494623655914,0.770114942528736
9,0.744444444444444,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.722772277227723,0.772151898734177,0.802197802197802,0.685393258426966,0.760416666666667,0.726190476190476
mean,0.7566666666666665,0.45500000000000007,0.4999067599067599,0.4583910533910534,0.4599841824841825,0.47017871017871016,0.4380779220779222,0.44134453850243327,0.7403407703244491,0.776154868716682,0.7919657798957139,0.7205989237597759,0.7650109229987686,0.7469706956287612
std,0.024955378559886082,0.13006408676751113,0.22073904769646363,0.18888573501454883,0.21424755585963995,0.2607781707334352,0.14944135271934622,0.16641831722898864,0.027141725253438442,0.02394522819052363,0.027484608402648415,0.04278463289721907,0.02282744300405274,0.03111270912761174
min,0.727777777777778,0.25,0.272727272727273,0.2,0.153846153846154,0.2,0.266666666666667,0.210526315789474,0.709677419354839,0.746835443037975,0.747126436781609,0.662921348314607,0.729281767955801,0.710843373493976
25%,0.7402777777777778,0.4,0.333333333333333,0.347222222222222,0.333333333333333,0.2628205128205128,0.333333333333333,0.305263157894737,0.722772277227723,0.7650187734668334,0.7776972332970887,0.687340398365679,0.7517281449258088,0.7262071029529128
50%,0.747222222222222,0.45,0.4772727272727275,0.4494949494949495,0.4142857142857145,0.42727272727272747,0.3961038961038965,0.454545454545455,0.7294945284002086,0.772151898734177,0.801098901098901,0.7104037267080745,0.759695512820513,0.7345876428960265
75%,0.7736111111111112,0.5625,0.5846153846153845,0.541666666666667,0.6022727272727271,0.5,0.539047619047619,0.545,0.7592659883720932,0.7889065335753175,0.8094202898550725,0.7611111111111113,0.7804195219789405,0.7700995758805093
max,0.805555555555556,0.65,1.0,0.857142857142857,0.875,1.0,0.666666666666667,0.692307692307692,0.787234042553192,0.825581395348837,0.831460674157303,0.78021978021978,0.808743169398907,0.80225988700565
