,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.877777777777778,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.879120879120879,0.876404494382023,0.879120879120879,0.876404494382023,0.879120879120879,0.876404494382023
1,0.833333333333333,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333
2,0.883333333333333,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.885057471264368,0.881720430107527,0.875,0.891304347826087,0.88,0.886486486486486
3,0.9,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.906976744186046,0.893617021276596,0.886363636363636,0.91304347826087,0.896551724137931,0.903225806451613
4,0.827777777777778,0.8,0.625,0.916666666666667,0.833333333333333,0.785714285714286,0.714285714285714,0.846153846153846,0.846153846153846,0.808988764044944,0.819148936170213,0.837209302325581,0.832432432432432,0.822857142857143
5,0.827777777777778,0.55,0.727272727272727,0.333333333333333,0.571428571428571,0.5,0.64,0.4,0.831325301204819,0.824742268041237,0.802325581395349,0.851063829787234,0.816568047337278,0.837696335078534
6,0.844444444444444,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.821052631578947,0.870588235294118,0.876404494382023,0.813186813186813,0.847826086956522,0.840909090909091
7,0.894444444444444,0.55,0.333333333333333,0.642857142857143,0.285714285714286,0.692307692307692,0.307692307692308,0.666666666666667,0.893617021276596,0.895348837209302,0.903225806451613,0.885057471264368,0.898395721925134,0.890173410404624
8,0.866666666666667,0.35,0.375,0.25,0.666666666666667,0.0909090909090909,0.48,0.133333333333333,0.852631578947368,0.882352941176471,0.89010989010989,0.842696629213483,0.870967741935484,0.862068965517241
9,0.888888888888889,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.906976744186046,0.872340425531915,0.866666666666667,0.911111111111111,0.886363636363636,0.891304347826087
mean,0.8644444444444443,0.505,0.5081240981240979,0.4750024975024976,0.48692640692640676,0.5181809856809857,0.48551985296526945,0.4859161526169197,0.865624555125225,0.8639436750397467,0.8631699223993603,0.8654410810690903,0.864155960354263,0.8644459413246175
std,0.02859297639350928,0.12349089035228471,0.13378628886730706,0.1893258307364175,0.1718596908177165,0.20224673725144526,0.1266889359471656,0.19142405646488098,0.03251857309169202,0.03034142562239885,0.03330007016209964,0.0346540239410826,0.02929562197547403,0.028845844176641537
min,0.827777777777778,0.35,0.333333333333333,0.25,0.285714285714286,0.0909090909090909,0.307692307692308,0.133333333333333,0.821052631578947,0.808988764044944,0.802325581395349,0.813186813186813,0.816568047337278,0.822857142857143
25%,0.8361111111111108,0.45,0.392361111111111,0.37740384615384626,0.34999999999999976,0.4659090909090912,0.421052631578947,0.411111111111111,0.8365384615384612,0.8426470588235293,0.8416666666666666,0.8385811340475565,0.8369565217391303,0.8384995240361732
50%,0.8722222222222225,0.475,0.5357142857142855,0.42727272727272747,0.45,0.5,0.475294117647059,0.4653679653679655,0.8658762290341235,0.874372459956969,0.8757022471910114,0.8637341620846285,0.8750443105281815,0.869236729949632
75%,0.8875,0.55,0.5928571428571427,0.5174825174825173,0.5649350649350644,0.6754807692307689,0.5395256916996045,0.5755693581780538,0.891477133773539,0.882194813409235,0.8845529470529467,0.8897426286856572,0.884772727272727,0.8892516794250895
max,0.9,0.8,0.727272727272727,0.916666666666667,0.833333333333333,0.785714285714286,0.714285714285714,0.846153846153846,0.906976744186046,0.895348837209302,0.903225806451613,0.91304347826087,0.898395721925134,0.903225806451613
