,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.733333333333333,0.65,0.5,0.75,0.571428571428571,0.692307692307692,0.533333333333333,0.72,0.727272727272727,0.740740740740741,0.774193548387097,0.689655172413793,0.75,0.714285714285714
1,0.772222222222222,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.754901960784314,0.794871794871795,0.827956989247312,0.71264367816092,0.78974358974359,0.751515151515151
2,0.755555555555556,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.735294117647059,0.782051282051282,0.815217391304348,0.693181818181818,0.77319587628866,0.734939759036145
3,0.766666666666667,0.5,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.758620689655172,0.774193548387097,0.758620689655172,0.774193548387097,0.758620689655172,0.774193548387097
4,0.777777777777778,0.35,0.428571428571429,0.307692307692308,0.25,0.5,0.315789473684211,0.380952380952381,0.772727272727273,0.782608695652174,0.772727272727273,0.782608695652174,0.772727272727273,0.782608695652174
5,0.766666666666667,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.744897959183674,0.792682926829268,0.811111111111111,0.722222222222222,0.776595744680851,0.755813953488372
6,0.75,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.75,0.75,0.741573033707865,0.758241758241758,0.745762711864407,0.754098360655738
7,0.766666666666667,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.760869565217391,0.772727272727273,0.777777777777778,0.755555555555556,0.769230769230769,0.764044943820225
8,0.766666666666667,0.35,0.5,0.2,0.384615384615385,0.285714285714286,0.434782608695652,0.235294117647059,0.764705882352941,0.768421052631579,0.747126436781609,0.78494623655914,0.755813953488372,0.776595744680851
9,0.75,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.7875,0.72,0.692307692307692,0.808988764044944,0.736842105263158,0.761904761904762
mean,0.7605555555555558,0.51,0.5082142857142858,0.5120818070818072,0.5150180375180374,0.5061638361638361,0.49991819176770036,0.4981635663210574,0.7556790174840551,0.7678297313891209,0.7718611943007256,0.7482237449419422,0.7628532712942251,0.7570000633426228
std,0.013211895542027549,0.11737877907772673,0.10486586051514293,0.19873503231022674,0.16395375214718735,0.15778640318507212,0.11952852347516751,0.1641136515091495,0.017612638092268543,0.023976503517166407,0.04033402405833838,0.04143765360444215,0.016187869150754798,0.020440098790404065
min,0.733333333333333,0.35,0.363636363636364,0.2,0.25,0.285714285714286,0.315789473684211,0.235294117647059,0.727272727272727,0.72,0.692307692307692,0.689655172413793,0.736842105263158,0.714285714285714
25%,0.751388888888889,0.45,0.428571428571429,0.3461538461538465,0.4020979020979025,0.36538461538461525,0.43719806763284996,0.3909774436090225,0.7461734693877555,0.7546052631578948,0.7499999999999998,0.7150383141762455,0.751453488372093,0.7521609538002978
50%,0.766666666666667,0.5,0.5,0.5357142857142855,0.571428571428571,0.55,0.50125313283208,0.5335968379446645,0.756761325219743,0.773460410557185,0.773460410557185,0.756898656898657,0.7639257294429705,0.758859357696567
75%,0.766666666666667,0.5875,0.6115384615384613,0.6500000000000002,0.6115384615384613,0.627272727272727,0.5833333333333333,0.592857142857143,0.7637468030690535,0.782469342251951,0.8027777777777778,0.7805049088359047,0.7730787253983133,0.7716563972453789
max,0.777777777777778,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.692307692307692,0.7,0.72,0.7875,0.794871794871795,0.827956989247312,0.808988764044944,0.78974358974359,0.782608695652174
