,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.788888888888889,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.764705882352941,0.82051282051282,0.847826086956522,0.727272727272727,0.804123711340206,0.771084337349398
1,0.822222222222222,0.3,0.5,0.1,0.357142857142857,0.166666666666667,0.416666666666667,0.125,0.821428571428571,0.822916666666667,0.802325581395349,0.840425531914894,0.811764705882353,0.831578947368421
2,0.738888888888889,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.752941176470588,0.726315789473684,0.711111111111111,0.766666666666667,0.731428571428571,0.745945945945946
3,0.794444444444444,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.819277108433735,0.77319587628866,0.755555555555556,0.833333333333333,0.786127167630058,0.802139037433155
4,0.761111111111111,0.4,0.285714285714286,0.461538461538462,0.222222222222222,0.545454545454545,0.25,0.5,0.772727272727273,0.75,0.747252747252747,0.775280898876405,0.759776536312849,0.762430939226519
5,0.805555555555556,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.79,0.825,0.849462365591398,0.758620689655172,0.818652849740933,0.790419161676647
6,0.766666666666667,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.792682926829268,0.744897959183674,0.722222222222222,0.811111111111111,0.755813953488372,0.776595744680851
7,0.783333333333333,0.35,0.555555555555556,0.181818181818182,0.357142857142857,0.333333333333333,0.434782608695652,0.235294117647059,0.790123456790123,0.777777777777778,0.744186046511628,0.819148936170213,0.766467065868263,0.797927461139896
8,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.752808988764045,0.747252747252747,0.744444444444444,0.755555555555556,0.748603351955307,0.751381215469613
9,0.788888888888889,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.787234042553192,0.790697674418605,0.804347826086957,0.772727272727273,0.795698924731183,0.781609195402299
mean,0.78,0.475,0.46963980463980476,0.47897852147852155,0.495079365079365,0.44505827505827505,0.47361189535102577,0.45390163242330417,0.7843929426349734,0.7778567311574636,0.7728733987127935,0.7860142723283351,0.7778456838378094,0.7811111985692745
std,0.025686727236147646,0.10606601717798214,0.0832288266482261,0.21004011943340134,0.15407540045361984,0.14530662633596303,0.10104463960152996,0.17231040933249048,0.024129383491227688,0.03607769053833042,0.04978784200699904,0.03759761575260676,0.02952326246429788,0.02571031523869896
min,0.738888888888889,0.3,0.285714285714286,0.1,0.222222222222222,0.166666666666667,0.25,0.125,0.752808988764045,0.726315789473684,0.711111111111111,0.727272727272727,0.731428571428571,0.745945945945946
25%,0.7625,0.4,0.426136363636364,0.39663461538461553,0.39285714285714274,0.34999999999999976,0.43719806763284996,0.3676470588235292,0.766711229946524,0.7479395604395602,0.744250645994832,0.7606321839080458,0.7568045991944913,0.7645942887572388
50%,0.786111111111111,0.5,0.5,0.527777777777778,0.5,0.5,0.4772727272727275,0.5,0.7886170212765959,0.775486827033219,0.7514041514041515,0.774004085801839,0.7762971167491605,0.779102470041575
75%,0.7930555555555552,0.55,0.5288461538461535,0.5928571428571427,0.575,0.5288461538461535,0.541666666666667,0.5406698564593297,0.7920430593194817,0.8130590339892663,0.803842264914055,0.8171394799054374,0.8020175146879502,0.7960503862740838
max,0.822222222222222,0.6,0.555555555555556,0.777777777777778,0.714285714285714,0.666666666666667,0.608695652173913,0.666666666666667,0.821428571428571,0.825,0.849462365591398,0.840425531914894,0.818652849740933,0.831578947368421
