,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.788888888888889,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.782608695652174,0.795454545454545,0.8,0.777777777777778,0.791208791208791,0.786516853932584
1,0.838888888888889,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.804123711340206,0.879518072289157,0.886363636363636,0.793478260869565,0.843243243243243,0.834285714285714
2,0.827777777777778,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.817204301075269,0.839080459770115,0.844444444444444,0.811111111111111,0.830601092896175,0.824858757062147
3,0.766666666666667,0.3,0.428571428571429,0.230769230769231,0.230769230769231,0.428571428571429,0.3,0.3,0.758620689655172,0.774193548387097,0.758620689655172,0.774193548387097,0.758620689655172,0.774193548387097
4,0.783333333333333,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.793103448275862,0.774193548387097,0.766666666666667,0.8,0.779661016949153,0.786885245901639
5,0.777777777777778,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778
6,0.794444444444444,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.791208791208791,0.797752808988764,0.8,0.788888888888889,0.795580110497237,0.793296089385475
7,0.8,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.806818181818182,0.793478260869565,0.788888888888889,0.811111111111111,0.797752808988764,0.802197802197802
8,0.844444444444444,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.89873417721519,0.801980198019802,0.78021978021978,0.910112359550562,0.835294117647059,0.852631578947368
9,0.777777777777778,0.45,0.307692307692308,0.714285714285714,0.666666666666667,0.357142857142857,0.421052631578947,0.476190476190476,0.75,0.819444444444444,0.861702127659574,0.686046511627907,0.801980198019802,0.746835443037975
mean,0.7999999999999999,0.4950000000000001,0.4905744255744257,0.5142704517704517,0.5208547008547009,0.484025974025974,0.4930832875414916,0.48722062072176486,0.7980199774018624,0.8052873664388362,0.806468401167594,0.7930497347101797,0.8011719846883174,0.7979478810915579
std,0.027467401804057906,0.10124228365658294,0.11139583817672603,0.13512776011443353,0.17216852110386985,0.09130207781858793,0.13058981080901486,0.0892922249151046,0.041098922882886794,0.03307712952367843,0.04301761426037585,0.0544605852168589,0.02741428008971979,0.03146651512389515
min,0.766666666666667,0.3,0.307692307692308,0.230769230769231,0.230769230769231,0.357142857142857,0.3,0.3,0.75,0.774193548387097,0.758620689655172,0.686046511627907,0.758620689655172,0.746835443037975
25%,0.7791666666666668,0.45,0.428571428571429,0.4711538461538465,0.411111111111111,0.40714285714285725,0.421052631578947,0.452380952380952,0.7789855072463769,0.7817028985507247,0.7783882783882785,0.777777777777778,0.7825479605140625,0.7799625468164795
50%,0.7916666666666665,0.475,0.4772727272727275,0.5,0.55,0.4772727272727275,0.46031746031746,0.488095238095238,0.7921561197423265,0.7966036772216545,0.7944444444444445,0.791183574879227,0.7966664597430004,0.7900906676435571
75%,0.8208333333333335,0.575,0.5624999999999998,0.59375,0.666666666666667,0.575,0.6136363636363633,0.5395256916996045,0.806144564198688,0.8150783828382835,0.833333333333333,0.8083333333333332,0.8234458691770817,0.8191935183460607
max,0.844444444444444,0.65,0.666666666666667,0.714285714285714,0.7,0.6,0.666666666666667,0.631578947368421,0.89873417721519,0.879518072289157,0.886363636363636,0.910112359550562,0.843243243243243,0.852631578947368
