,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.65,0.444444444444444,0.818181818181818,0.666666666666667,0.642857142857143,0.533333333333333,0.72,0.865853658536585,0.76530612244898,0.75531914893617,0.872093023255814,0.806818181818182,0.815217391304348
1,0.794444444444444,0.45,0.666666666666667,0.272727272727273,0.428571428571429,0.5,0.521739130434783,0.352941176470588,0.810126582278481,0.782178217821782,0.744186046511628,0.840425531914894,0.775757575757576,0.81025641025641
2,0.844444444444444,0.5,0.777777777777778,0.272727272727273,0.466666666666667,0.6,0.583333333333333,0.375,0.901408450704225,0.807339449541284,0.752941176470588,0.926315789473684,0.82051282051282,0.862745098039216
3,0.805555555555556,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.853658536585366,0.76530612244898,0.752688172043011,0.862068965517241,0.8,0.810810810810811
4,0.827777777777778,0.4,0.25,0.5,0.25,0.5,0.25,0.5,0.858823529411765,0.8,0.793478260869565,0.863636363636364,0.824858757062147,0.830601092896175
5,0.816666666666667,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.824175824175824,0.808988764044944,0.815217391304348,0.818181818181818,0.819672131147541,0.813559322033898
6,0.822222222222222,0.8,0.75,0.875,0.9,0.7,0.818181818181818,0.777777777777778,0.845238095238095,0.802083333333333,0.788888888888889,0.855555555555556,0.816091954022988,0.827956989247312
7,0.822222222222222,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.825581395348837,0.819148936170213,0.806818181818182,0.83695652173913,0.816091954022989,0.827956989247312
8,0.783333333333333,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.8125,0.76,0.730337078651685,0.835164835164835,0.769230769230769,0.795811518324607
9,0.833333333333333,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.842696629213483,0.824175824175824,0.824175824175824,0.842696629213483,0.833333333333333,0.833333333333333
mean,0.816111111111111,0.53,0.5245959595959597,0.5401515151515153,0.5390656565656566,0.5289496614496616,0.5181733814113676,0.519379254732196,0.8440062701492661,0.793452676998534,0.7764050169669889,0.8553095033652818,0.8082367476908345,0.8228248955493422
std,0.01822922178122179,0.11595018087284058,0.17245517945763578,0.2114226110355659,0.17450046010524944,0.0967724476865417,0.14372859021380724,0.14236739881498472,0.02781180722783367,0.023538218854631313,0.03313059195114561,0.029702952487226323,0.020968832969645617,0.018235948701140686
min,0.783333333333333,0.4,0.25,0.272727272727273,0.25,0.375,0.25,0.352941176470588,0.810126582278481,0.76,0.730337078651685,0.818181818181818,0.769230769230769,0.795811518324607
25%,0.8069444444444448,0.4625,0.411111111111111,0.39488636363636376,0.44696969696969674,0.4711538461538465,0.458333333333333,0.400297619047619,0.8245272169690773,0.7695241462921805,0.7527514231499053,0.837823774283071,0.8017045454545455,0.8114979386165827
50%,0.8194444444444444,0.5,0.5050505050505055,0.5,0.519047619047619,0.5,0.5240274599542335,0.5,0.843967362225789,0.8010416666666665,0.7721040189125294,0.8491260923845194,0.8160919540229885,0.82158719027583
75%,0.826388888888889,0.5375000000000001,0.6458333333333335,0.666666666666667,0.6145833333333333,0.588888888888889,0.5708333333333331,0.5649350649350655,0.8575322812051652,0.808576435419029,0.8034832015810277,0.8632445141065832,0.8203026481715003,0.8299400669839593
max,0.844444444444444,0.8,0.777777777777778,0.875,0.9,0.7,0.818181818181818,0.777777777777778,0.901408450704225,0.824175824175824,0.824175824175824,0.926315789473684,0.833333333333333,0.862745098039216
