,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.857142857142857,0.822916666666667,0.808988764044944,0.868131868131868,0.832369942196532,0.844919786096257
1,0.811111111111111,0.3,0.375,0.25,0.25,0.375,0.3,0.3,0.8375,0.79,0.761363636363636,0.858695652173913,0.797619047619048,0.822916666666667
2,0.805555555555556,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.829268292682927,0.785714285714286,0.764044943820225,0.846153846153846,0.795321637426901,0.814814814814815
3,0.816666666666667,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.808988764044944,0.824175824175824,0.818181818181818,0.815217391304348,0.813559322033898,0.819672131147541
4,0.833333333333333,0.35,0.285714285714286,0.5,0.571428571428571,0.230769230769231,0.380952380952381,0.315789473684211,0.818181818181818,0.851851851851852,0.870967741935484,0.793103448275862,0.84375,0.821428571428572
5,0.811111111111111,0.25,0.272727272727273,0.222222222222222,0.3,0.2,0.285714285714286,0.210526315789474,0.818181818181818,0.804347826086957,0.8,0.822222222222222,0.808988764044944,0.813186813186813
6,0.866666666666667,0.15,0.25,0.0833333333333333,0.153846153846154,0.142857142857143,0.19047619047619,0.105263157894737,0.853932584269663,0.879120879120879,0.873563218390805,0.860215053763441,0.863636363636364,0.869565217391304
7,0.805555555555556,0.3,0.285714285714286,0.333333333333333,0.5,0.166666666666667,0.363636363636364,0.222222222222222,0.787878787878788,0.827160493827161,0.847826086956522,0.761363636363636,0.816753926701571,0.792899408284024
8,0.822222222222222,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.801980198019802,0.848101265822785,0.870967741935484,0.770114942528736,0.835051546391753,0.807228915662651
9,0.844444444444444,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.831578947368421,0.858823529411765,0.868131868131868,0.820224719101124,0.849462365591398,0.839080459770115
mean,0.8255555555555556,0.36500000000000005,0.3742171717171718,0.37371406371406374,0.3927511377511377,0.36083000333000337,0.3691207966440163,0.35376771969449317,0.8244634067771038,0.8292212622678174,0.8284035819760787,0.8215442780018997,0.8256512915642411,0.8245712784448758
std,0.019979413272979456,0.12030054955079061,0.10624389599041502,0.17109992417352157,0.14561659549057157,0.1608338355909524,0.1000770295463023,0.15070264166599456,0.0219655280479762,0.03046704501817325,0.0441499343150808,0.03766738230833954,0.022802569356889273,0.021639234372835835
min,0.805555555555556,0.15,0.25,0.0833333333333333,0.153846153846154,0.142857142857143,0.19047619047619,0.105263157894737,0.787878787878788,0.785714285714286,0.761363636363636,0.761363636363636,0.795321637426901,0.792899408284024
25%,0.811111111111111,0.3,0.285714285714286,0.27083333333333326,0.27954545454545476,0.20769230769230776,0.30833333333333324,0.24166666666666647,0.8112870275791625,0.8089900362318845,0.8022471910112361,0.7986319340329835,0.8101314035421825,0.8135938135938134
50%,0.8194444444444444,0.375,0.3875,0.3741258741258745,0.404040404040404,0.409722222222222,0.37229437229437246,0.3578947368421055,0.8237250554323725,0.8256681590014925,0.8330039525691699,0.821223470661673,0.8245619344490516,0.8205503512880565
75%,0.8375,0.4375,0.42142857142857176,0.475,0.5,0.48863636363636376,0.41578947368421026,0.4520202020202022,0.8360197368421053,0.8509142053445853,0.87025877348458,0.8555602006688963,0.8415753865979383,0.835039511494253
max,0.866666666666667,0.55,0.6,0.7,0.571428571428571,0.555555555555556,0.545454545454545,0.608695652173913,0.857142857142857,0.879120879120879,0.873563218390805,0.868131868131868,0.863636363636364,0.869565217391304
