,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.733333333333333,0.4,0.285714285714286,0.461538461538462,0.222222222222222,0.545454545454545,0.25,0.5,0.721649484536082,0.746987951807229,0.769230769230769,0.696629213483146,0.74468085106383,0.72093023255814
1,0.7,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.695652173913043,0.704545454545455,0.711111111111111,0.688888888888889,0.703296703296703,0.696629213483146
2,0.766666666666667,0.45,0.5,0.428571428571429,0.272727272727273,0.666666666666667,0.352941176470588,0.521739130434783,0.783132530120482,0.752577319587629,0.730337078651685,0.802197802197802,0.755813953488372,0.776595744680851
3,0.744444444444444,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.721649484536082,0.771084337349398,0.786516853932584,0.703296703296703,0.752688172043011,0.735632183908046
4,0.761111111111111,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.752688172043011,0.770114942528736,0.777777777777778,0.744444444444444,0.765027322404372,0.757062146892655
5,0.75,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.760869565217391,0.738636363636364,0.752688172043011,0.747126436781609,0.756756756756757,0.742857142857143
6,0.738888888888889,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.707070707070707,0.777777777777778,0.795454545454545,0.684782608695652,0.748663101604278,0.728323699421965
7,0.744444444444444,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.736263736263736,0.752808988764045,0.752808988764045,0.736263736263736,0.744444444444444,0.744444444444444
8,0.711111111111111,0.55,0.6,0.533333333333333,0.3,0.8,0.4,0.64,0.702127659574468,0.720930232558139,0.733333333333333,0.688888888888889,0.717391304347826,0.704545454545454
9,0.761111111111111,0.55,0.5,0.75,0.888888888888889,0.272727272727273,0.64,0.4,0.74,0.7875,0.813186813186813,0.707865168539326,0.774869109947644,0.745562130177515
mean,0.741111111111111,0.515,0.5276767676767677,0.5326803751803751,0.4846176046176046,0.5641686091686091,0.4830751281443164,0.523736268129053,0.7321103513275002,0.7522963368554771,0.7622445443485673,0.7200383891480197,0.7463631719397236,0.735258239296936
std,0.021627853808379942,0.07090682462060882,0.14778041430947758,0.09531771319898713,0.19534726095241403,0.1845057075490578,0.1261634964108123,0.0855051655304571,0.027903211161391755,0.025901926664906955,0.03201766710966179,0.037272066603371845,0.021354624131423538,0.02385487567886329
min,0.7,0.4,0.285714285714286,0.428571428571429,0.222222222222222,0.272727272727273,0.25,0.4,0.695652173913043,0.704545454545455,0.711111111111111,0.684782608695652,0.703296703296703,0.696629213483146
25%,0.7347222222222219,0.45,0.4659090909090912,0.4711538461538465,0.33863636363636374,0.411111111111111,0.40526315789473677,0.4719887955182075,0.7107154014370507,0.7407242606790803,0.7381720430107525,0.6908239700374532,0.7445035460992905,0.7227785992740963
50%,0.744444444444444,0.55,0.527777777777778,0.5166666666666665,0.5,0.5727272727272725,0.50125313283208,0.5108695652173916,0.728956610399909,0.752693154175837,0.761019878997407,0.7055809359180145,0.7506756368236445,0.7392446633825944
75%,0.7583333333333332,0.55,0.5958333333333332,0.5437062937062932,0.5535714285714282,0.7291666666666667,0.588888888888889,0.5928571428571427,0.7495161290322583,0.7708419886442325,0.7843320848938825,0.742399267399267,0.7565210559396608,0.7452827087442473
max,0.766666666666667,0.6,0.75,0.75,0.888888888888889,0.8,0.64,0.64,0.783132530120482,0.7875,0.813186813186813,0.802197802197802,0.774869109947644,0.776595744680851
