,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.826086956521739,0.852272727272727,0.853932584269663,0.824175824175824,0.839779005524862,0.837988826815642
1,0.822222222222222,0.35,0.333333333333333,0.4,0.625,0.166666666666667,0.434782608695652,0.235294117647059,0.806122448979592,0.841463414634146,0.858695652173913,0.784090909090909,0.831578947368421,0.811764705882353
2,0.838888888888889,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.840909090909091,0.83695652173913,0.831460674157303,0.846153846153846,0.836158192090395,0.841530054644809
3,0.805555555555556,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.785714285714286,0.829268292682927,0.846153846153846,0.764044943820225,0.814814814814815,0.795321637426901
4,0.816666666666667,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.793814432989691,0.843373493975904,0.855555555555556,0.777777777777778,0.823529411764706,0.809248554913295
5,0.838888888888889,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.837209302325581,0.840425531914894,0.827586206896552,0.849462365591398,0.832369942196532,0.844919786096257
6,0.838888888888889,0.5,0.6,0.466666666666667,0.272727272727273,0.777777777777778,0.375,0.583333333333333,0.826086956521739,0.852272727272727,0.853932584269663,0.824175824175824,0.839779005524862,0.837988826815642
7,0.8,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.787878787878788,0.814814814814815,0.838709677419355,0.758620689655172,0.8125,0.785714285714286
8,0.855555555555556,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.870588235294118,0.842105263157895,0.831460674157303,0.879120879120879,0.850574712643678,0.860215053763441
9,0.8,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.816091954022989,0.78494623655914,0.78021978021978,0.820224719101124,0.797752808988764,0.802197802197802
mean,0.8255555555555556,0.48500000000000004,0.505021645021645,0.488350815850816,0.5259410034410037,0.47309468309468306,0.49455720163386063,0.4619445896380879,0.8190502451157615,0.8337899024024304,0.8377707235272934,0.8127847778662979,0.8278836840917035,0.8226889534270427
std,0.019457667461575876,0.06687467549246293,0.09795715150344289,0.12724918041151265,0.1380570186201764,0.175409713164195,0.06591207625128885,0.1154528155580888,0.026788113228105096,0.020339792760217888,0.023197681049153426,0.040183234649508195,0.015756520654449963,0.02485858735367473
min,0.8,0.35,0.333333333333333,0.363636363636364,0.272727272727273,0.166666666666667,0.375,0.235294117647059,0.785714285714286,0.78494623655914,0.78021978021978,0.758620689655172,0.797752808988764,0.785714285714286
25%,0.8083333333333338,0.45,0.4375000000000003,0.4,0.45629370629370675,0.372727272727273,0.452380952380952,0.421052631578947,0.7968914369871662,0.8311903499469777,0.831460674157303,0.7793560606060608,0.8169934640522878,0.8039604903766753
50%,0.8305555555555555,0.5,0.5,0.4641025641025645,0.5505050505050505,0.452991452991453,0.4989648033126295,0.444444444444444,0.821089455272364,0.8409444732745199,0.8424317617866005,0.822200271638474,0.8319744447824765,0.8248767663489975
75%,0.838888888888889,0.5,0.5649350649350644,0.5,0.61875,0.5649350649350644,0.5406698564593297,0.5649350649350647,0.8344287158746205,0.8430564362714017,0.853932584269663,0.8406593406593406,0.8388738021662452,0.8406447476875173
max,0.855555555555556,0.6,0.666666666666667,0.75,0.714285714285714,0.777777777777778,0.6,0.6,0.870588235294118,0.852272727272727,0.858695652173913,0.879120879120879,0.850574712643678,0.860215053763441
