,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.966666666666667,0.95,1.0,0.888888888888889,0.916666666666667,1.0,0.956521739130435,0.941176470588235,0.955555555555556,0.977777777777778,0.977272727272727,0.956521739130435,0.966292134831461,0.967032967032967
1,0.972222222222222,0.75,0.714285714285714,0.833333333333333,0.909090909090909,0.555555555555556,0.8,0.666666666666667,0.966666666666667,0.977777777777778,0.97752808988764,0.967032967032967,0.972067039106145,0.972375690607735
2,0.961111111111111,0.75,0.75,0.75,0.666666666666667,0.818181818181818,0.705882352941177,0.782608695652174,0.956521739130435,0.965909090909091,0.967032967032967,0.955056179775281,0.961748633879781,0.96045197740113
3,0.988888888888889,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,1.0,0.977777777777778,0.978260869565217,1.0,0.989010989010989,0.98876404494382
4,0.983333333333333,0.85,0.75,1.0,1.0,0.727272727272727,0.857142857142857,0.842105263157895,0.978260869565217,0.988636363636364,0.989010989010989,0.97752808988764,0.983606557377049,0.983050847457627
5,0.977777777777778,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.98876404494382,0.967032967032967,0.967032967032967,0.98876404494382,0.977777777777778,0.977777777777778
6,1.0,0.75,0.545454545454545,1.0,1.0,0.642857142857143,0.705882352941176,0.782608695652174,1.0,1.0,1.0,1.0,1.0,1.0
7,0.955555555555556,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.965116279069767,0.946808510638298,0.943181818181818,0.967391304347826,0.954022988505747,0.956989247311828
8,0.977777777777778,0.75,0.875,0.666666666666667,0.636363636363636,0.888888888888889,0.736842105263158,0.761904761904762,1.0,0.957894736842105,0.955056179775281,1.0,0.977011494252874,0.978494623655914
9,0.972222222222222,0.8,0.909090909090909,0.666666666666667,0.769230769230769,0.857142857142857,0.833333333333333,0.75,0.976744186046512,0.968085106382979,0.96551724137931,0.978494623655914,0.971098265895954,0.973262032085562
mean,0.9755555555555555,0.785,0.7759992784992784,0.8070202020202022,0.8203574203574204,0.7690656565656566,0.7846812470220734,0.775166948410319,0.9787629340977974,0.9727700108775137,0.9719893849138916,0.9790788948773883,0.9752635880637778,0.9758199208274361
std,0.013146843962443505,0.09143911149563469,0.14224247611121257,0.14840971132366307,0.13946249480337164,0.14604702726587263,0.0970689868793839,0.10535925720020174,0.017711241209550643,0.015149822671388712,0.016261345366581626,0.017566529682353057,0.013423588005563678,0.012918049993604973
min,0.955555555555556,0.65,0.545454545454545,0.555555555555556,0.636363636363636,0.555555555555556,0.666666666666667,0.588235294117647,0.955555555555556,0.946808510638298,0.943181818181818,0.955056179775281,0.954022988505747,0.956989247311828
25%,0.9680555555555558,0.75,0.7175324675324672,0.6875000000000002,0.6875000000000002,0.648809523809524,0.7058823529411762,0.7329545454545452,0.965503875968992,0.96619005994006,0.9658961727927243,0.9671225513616818,0.9674936675975843,0.968368647926659
50%,0.975,0.75,0.75,0.8166666666666665,0.829059829059829,0.7727272727272725,0.768421052631579,0.772256728778468,0.9775025278058644,0.9729314420803785,0.972152847152847,0.978011356771777,0.9745392666795095,0.97551990493167
75%,0.9819444444444442,0.8375,0.8854166666666667,0.904040404040404,0.9147727272727275,0.8809523809523809,0.851190476190476,0.8272311212814647,0.997191011235955,0.977777777777778,0.9780776746458227,0.997191011235955,0.9821493624772313,0.9819117915071988
max,1.0,0.95,1.0,1.0,1.0,1.0,0.956521739130435,0.941176470588235,1.0,1.0,1.0,1.0,1.0,1.0
