,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.833333333333333,0.802083333333333,0.786516853932584,0.846153846153846,0.809248554913295,0.823529411764706
1,0.816666666666667,0.4,0.272727272727273,0.555555555555556,0.428571428571429,0.384615384615385,0.333333333333333,0.454545454545455,0.848837209302326,0.787234042553192,0.78494623655914,0.850574712643678,0.815642458100559,0.81767955801105
2,0.861111111111111,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.851063829787234,0.872093023255814,0.879120879120879,0.842696629213483,0.864864864864865,0.857142857142857
3,0.85,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.870588235294118,0.831578947368421,0.822222222222222,0.877777777777778,0.845714285714286,0.854054054054054
4,0.866666666666667,0.4,0.5,0.357142857142857,0.25,0.625,0.333333333333333,0.454545454545455,0.890243902439024,0.846938775510204,0.829545454545455,0.902173913043478,0.858823529411765,0.873684210526316
5,0.822222222222222,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.853658536585366,0.795918367346939,0.777777777777778,0.866666666666667,0.813953488372093,0.829787234042553
6,0.816666666666667,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.848101265822785,0.792079207920792,0.761363636363636,0.869565217391304,0.802395209580838,0.829015544041451
7,0.855555555555556,0.45,0.5,0.428571428571429,0.272727272727273,0.666666666666667,0.352941176470588,0.521739130434783,0.870588235294118,0.842105263157895,0.831460674157303,0.879120879120879,0.850574712643678,0.860215053763441
8,0.855555555555556,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.847826086956522,0.863636363636364,0.866666666666667,0.844444444444444,0.857142857142857,0.853932584269663
9,0.827777777777778,0.4,0.25,0.5,0.25,0.5,0.25,0.5,0.850574712643678,0.806451612903226,0.804347826086957,0.852272727272727,0.8268156424581,0.828729281767956
mean,0.8388888888888891,0.45000000000000007,0.4522241647241647,0.45537518037518077,0.4409884559884561,0.4707342657342658,0.43217069644583433,0.44946108149937736,0.8564815347458504,0.8240118936986178,0.814396822743262,0.8631446813728285,0.8345175603202335,0.8427769789384048
std,0.02062134949196306,0.05270462766947299,0.11943259977615635,0.06332103469905653,0.1511280603520261,0.14267571060270015,0.11278868474713583,0.07098629595459922,0.016157308252590753,0.031167903837507685,0.03858946076376834,0.019376356360814043,0.023370636876526577,0.019070452905168362
min,0.816666666666667,0.4,0.25,0.357142857142857,0.25,0.272727272727273,0.25,0.333333333333333,0.833333333333333,0.787234042553192,0.761363636363636,0.842696629213483,0.802395209580838,0.81767955801105
25%,0.8180555555555558,0.4,0.39957264957264976,0.428571428571429,0.30454545454545473,0.346153846153846,0.33823529411764675,0.39488636363636376,0.8482852516926702,0.7974596088435375,0.785338890902501,0.847259062776304,0.8143757308042096,0.8288008473363297
50%,0.838888888888889,0.45,0.480769230769231,0.428571428571429,0.422619047619048,0.5,0.43779904306220097,0.4653679653679655,0.8508192712154561,0.8190152801358235,0.8132850241545895,0.859469696969697,0.836264964086193,0.841859909156108
75%,0.855555555555556,0.4875,0.5288461538461535,0.48863636363636376,0.588888888888889,0.59375,0.5163043478260873,0.5,0.86635581061693,0.8457303974221267,0.8309818692543409,0.8757246376811595,0.8555008210180622,0.8563706563706562
max,0.866666666666667,0.55,0.625,0.555555555555556,0.636363636363636,0.666666666666667,0.583333333333333,0.526315789473684,0.890243902439024,0.872093023255814,0.879120879120879,0.902173913043478,0.864864864864865,0.873684210526316
