,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222
1,0.788888888888889,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.793103448275862,0.78494623655914,0.775280898876405,0.802197802197802,0.784090909090909,0.793478260869565
2,0.794444444444444,0.65,0.714285714285714,0.615384615384615,0.5,0.8,0.588235294117647,0.695652173913043,0.77319587628866,0.819277108433735,0.833333333333333,0.755555555555556,0.802139037433155,0.786127167630058
3,0.811111111111111,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.835294117647059,0.789473684210526,0.78021978021978,0.842696629213483,0.806818181818182,0.815217391304348
4,0.788888888888889,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.78494623655914,0.793103448275862,0.802197802197802,0.775280898876405,0.793478260869565,0.784090909090909
5,0.844444444444444,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.831578947368421,0.858823529411765,0.868131868131868,0.820224719101124,0.849462365591398,0.839080459770115
6,0.833333333333333,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.817204301075269,0.850574712643678,0.853932584269663,0.813186813186813,0.835164835164835,0.831460674157303
7,0.75,0.55,0.5,0.5625,0.222222222222222,0.818181818181818,0.307692307692308,0.666666666666667,0.761363636363636,0.739130434782609,0.736263736263736,0.764044943820225,0.748603351955307,0.751381215469613
8,0.822222222222222,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.808510638297872,0.837209302325581,0.844444444444444,0.8,0.826086956521739,0.818181818181818
9,0.788888888888889,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.784090909090909,0.793478260869565,0.784090909090909,0.793478260869565,0.784090909090909,0.793478260869565
mean,0.8044444444444443,0.51,0.5232992007992008,0.49259004884004876,0.46686868686868677,0.5445707070707071,0.4842504071660082,0.5114411581150036,0.8011510333189049,0.8088238939734683,0.8100117579050161,0.7988887845043194,0.805215702975822,0.8034718379565516
std,0.027691223174101703,0.0906764700582363,0.10545647141007337,0.10330096365609225,0.1051850989622724,0.1999344931918132,0.09089607108090215,0.14486907814204034,0.025452371678477217,0.03593510040038237,0.041434152484878556,0.027515419304784586,0.029489776139607005,0.026555814304993184
min,0.75,0.4,0.363636363636364,0.333333333333333,0.222222222222222,0.272727272727273,0.307692307692308,0.333333333333333,0.761363636363636,0.739130434782609,0.736263736263736,0.755555555555556,0.748603351955307,0.751381215469613
25%,0.788888888888889,0.45,0.5,0.4325396825396827,0.411111111111111,0.366477272727273,0.444444444444444,0.364705882352941,0.7843047409579667,0.79038112522686,0.7811875624375623,0.779830239374695,0.786437747035573,0.7879649409399347
50%,0.8027777777777775,0.5,0.5,0.5,0.5,0.577777777777778,0.488142292490119,0.5358851674641145,0.800807043286867,0.8063776846516499,0.812210012210012,0.801098901098901,0.8044786096256684,0.8043478260869565
75%,0.822222222222222,0.55,0.5863636363636362,0.546875,0.545454545454545,0.6954545454545452,0.559006211180124,0.6363636363636365,0.8209677419354837,0.8334625322997412,0.8416666666666662,0.8184652426225463,0.8251207729468597,0.821212121212121
max,0.844444444444444,0.65,0.714285714285714,0.666666666666667,0.555555555555556,0.818181818181818,0.588235294117647,0.695652173913043,0.835294117647059,0.858823529411765,0.868131868131868,0.842696629213483,0.849462365591398,0.839080459770115
