,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.25,0.222222222222222,0.272727272727273,0.2,0.3,0.210526315789474,0.285714285714286,0.870588235294118,0.831578947368421,0.822222222222222,0.877777777777778,0.845714285714286,0.854054054054054
1,0.872222222222222,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.863157894736842,0.882352941176471,0.891304347826087,0.852272727272727,0.877005347593583,0.867052023121387
2,0.788888888888889,0.3,0.4,0.266666666666667,0.153846153846154,0.571428571428571,0.222222222222222,0.363636363636364,0.769230769230769,0.808988764044944,0.804597701149425,0.774193548387097,0.786516853932584,0.791208791208791
3,0.861111111111111,0.35,0.25,0.5,0.428571428571429,0.307692307692308,0.315789473684211,0.380952380952381,0.869565217391304,0.852272727272727,0.860215053763441,0.862068965517241,0.864864864864865,0.857142857142857
4,0.838888888888889,0.55,0.428571428571429,0.615384615384615,0.375,0.666666666666667,0.4,0.64,0.838709677419355,0.839080459770115,0.847826086956522,0.829545454545455,0.843243243243243,0.834285714285714
5,0.861111111111111,0.45,0.666666666666667,0.272727272727273,0.428571428571429,0.5,0.521739130434783,0.352941176470588,0.835164835164835,0.887640449438202,0.883720930232558,0.840425531914894,0.858757062146893,0.863387978142077
6,0.855555555555556,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.840425531914894,0.872093023255814,0.877777777777778,0.833333333333333,0.858695652173913,0.852272727272727
7,0.816666666666667,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.822222222222222,0.811111111111111,0.813186813186813,0.820224719101124,0.81767955801105,0.815642458100559
8,0.805555555555556,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.795698924731183,0.816091954022989,0.822222222222222,0.788888888888889,0.808743169398907,0.80225988700565
9,0.9,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.881720430107527,0.919540229885057,0.921348314606742,0.879120879120879,0.901098901098901,0.898876404494382
mean,0.8450000000000001,0.41000000000000003,0.4077133977133977,0.4232267732267732,0.4096090021090023,0.4242757242757242,0.3954153169484978,0.4093672952434561,0.8386483738213049,0.8520750607345849,0.854442146994381,0.8357851825859417,0.8462318938178225,0.8436182894828196
std,0.03327670086264225,0.10749676997731403,0.13243950102802166,0.14719691049680422,0.1629924256242928,0.12862228374207635,0.1306038241172555,0.11289661076357864,0.035559807471431996,0.03734547760647389,0.03883994662357325,0.034809697599041345,0.034013939865921605,0.032807816156675836
min,0.788888888888889,0.25,0.222222222222222,0.266666666666667,0.153846153846154,0.3,0.210526315789474,0.285714285714286,0.769230769230769,0.808988764044944,0.804597701149425,0.774193548387097,0.786516853932584,0.791208791208791
25%,0.8222222222222225,0.3125,0.325,0.27954545454545476,0.31875,0.3141025641025642,0.30394736842105274,0.33823529411764675,0.8254578754578752,0.8199637023593469,0.822222222222222,0.8225549029622068,0.8240704793190983,0.8203032721468477
50%,0.852777777777778,0.42500000000000004,0.40833333333333355,0.4166666666666665,0.428571428571429,0.381818181818182,0.422222222222222,0.37229437229437246,0.8395676046671245,0.845676593521421,0.8540205703599815,0.8368794326241136,0.8522049689440995,0.8531633906633904
75%,0.861111111111111,0.4875,0.4480519480519485,0.5535714285714282,0.48863636363636376,0.5,0.47077922077922074,0.45820433436532526,0.8679633867276885,0.8797879616963067,0.882235142118863,0.8596199059561125,0.863337914185372,0.861826697892272
max,0.9,0.55,0.666666666666667,0.615384615384615,0.7,0.666666666666667,0.608695652173913,0.64,0.881720430107527,0.919540229885057,0.921348314606742,0.879120879120879,0.901098901098901,0.898876404494382
