,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.772222222222222,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.747474747474748,0.802469135802469,0.822222222222222,0.722222222222222,0.783068783068783,0.760233918128655
1,0.833333333333333,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.814432989690722,0.855421686746988,0.868131868131868,0.797752808988764,0.840425531914894,0.825581395348837
2,0.822222222222222,0.45,0.714285714285714,0.307692307692308,0.357142857142857,0.666666666666667,0.476190476190476,0.421052631578947,0.8375,0.81,0.779069767441861,0.861702127659574,0.807228915662651,0.835051546391753
3,0.8,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.791666666666667,0.80952380952381,0.826086956521739,0.772727272727273,0.808510638297872,0.790697674418605
4,0.838888888888889,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.890243902439024,0.795918367346939,0.78494623655914,0.896551724137931,0.834285714285714,0.843243243243243
5,0.805555555555556,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.793814432989691,0.819277108433735,0.83695652173913,0.772727272727273,0.814814814814815,0.795321637426901
6,0.833333333333333,0.45,0.636363636363636,0.222222222222222,0.5,0.333333333333333,0.56,0.266666666666667,0.804347826086957,0.863636363636364,0.86046511627907,0.808510638297872,0.831460674157303,0.835164835164835
7,0.8,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.78125,0.821428571428571,0.833333333333333,0.766666666666667,0.806451612903226,0.793103448275862
8,0.827777777777778,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.833333333333333,0.822222222222222,0.824175824175824,0.831460674157303,0.828729281767956,0.8268156424581
9,0.844444444444444,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.827956989247312,0.862068965517241,0.865168539325843,0.824175824175824,0.846153846153846,0.842696629213483
mean,0.8177777777777777,0.48,0.4817316017316017,0.4940628815628815,0.5017207792207792,0.46975524475524477,0.4770002841716396,0.46571633687800074,0.8122020887928454,0.826196623065834,0.8300556385730029,0.8054497231760704,0.8201129813027059,0.8147909970070273
std,0.02265019977988237,0.07149203529842407,0.12458384073632989,0.17145387723256994,0.15907936179719848,0.1089045692977794,0.09912042798148153,0.10621080365264086,0.0385852471762122,0.025053615988045414,0.03057217168496015,0.050697595409122435,0.019385542063032418,0.028050017515336683
min,0.772222222222222,0.35,0.333333333333333,0.222222222222222,0.333333333333333,0.333333333333333,0.333333333333333,0.266666666666667,0.747474747474748,0.795918367346939,0.779069767441861,0.722222222222222,0.783068783068783,0.760233918128655
25%,0.801388888888889,0.45,0.4,0.3444055944055947,0.366477272727273,0.4041666666666668,0.39682539682539675,0.429425837320574,0.792203608247423,0.8096428571428576,0.8227106227106225,0.772727272727273,0.8075493463214563,0.7936579955636217
50%,0.825,0.475,0.480769230769231,0.5227272727272725,0.45,0.454545454545455,0.473389355742297,0.4961636828644505,0.8093904078888394,0.820352839931153,0.829710144927536,0.803131723643318,0.8217720482913855,0.8261985189034685
75%,0.833333333333333,0.55,0.5288461538461535,0.6116071428571428,0.642857142857143,0.5288461538461535,0.5685714285714283,0.526315789473684,0.8319892473118278,0.8471218206157966,0.854587967644085,0.8296394616619333,0.8335794542536112,0.8351365129715644
max,0.844444444444444,0.55,0.714285714285714,0.714285714285714,0.75,0.666666666666667,0.608695652173913,0.608695652173913,0.890243902439024,0.863636363636364,0.868131868131868,0.896551724137931,0.846153846153846,0.843243243243243
