,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.968421052631579,1.0,1.0,0.965909090909091,0.983957219251337,0.982658959537572
1,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.965909090909091,0.989130434782609,0.988372093023256,0.968085106382979,0.977011494252874,0.978494623655914
2,0.988888888888889,0.9,0.8,1.0,1.0,0.833333333333333,0.888888888888889,0.909090909090909,0.978723404255319,1.0,1.0,0.977272727272727,0.989247311827957,0.988505747126437
3,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967741935483871,1.0,1.0,0.966666666666667,0.983606557377049,0.983050847457627
4,0.988888888888889,0.95,0.909090909090909,1.0,1.0,0.9,0.952380952380952,0.947368421052632,0.978260869565217,1.0,1.0,0.977777777777778,0.989010989010989,0.98876404494382
5,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967391304347826,0.988636363636364,0.988888888888889,0.966666666666667,0.978021978021978,0.97752808988764
6,0.988888888888889,0.85,1.0,0.769230769230769,0.7,1.0,0.823529411764706,0.869565217391304,0.978260869565217,1.0,1.0,0.977777777777778,0.989010989010989,0.98876404494382
7,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967391304347826,1.0,1.0,0.967032967032967,0.983425414364641,0.983240223463687
8,0.988888888888889,0.9,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.978947368421053,1.0,1.0,0.977011494252874,0.98936170212766,0.988372093023256
9,0.977777777777778,0.95,1.0,0.888888888888889,0.916666666666667,1.0,0.956521739130435,0.941176470588235,0.966666666666667,0.988888888888889,0.988636363636364,0.967391304347826,0.97752808988764,0.978021978021978
mean,0.9838888888888888,0.9549999999999998,0.9566233766233767,0.958119658119658,0.9473809523809524,0.9656410256410256,0.947846384930784,0.9590277941200004,0.9717713866193666,0.9966655687307862,0.9965897345548509,0.9711591579087354,0.9840181745133114,0.9837400652061751
std,0.004864416865393966,0.05502524673073059,0.07442916955039217,0.07744363275264479,0.09981369644737283,0.059525481332773134,0.06737428458187061,0.04788635766714053,0.005871855416796836,0.0053702074308417695,0.005492400184946834,0.005455251822262105,0.005092993068094223,0.004658822198228539
min,0.977777777777778,0.85,0.8,0.769230769230769,0.7,0.833333333333333,0.823529411764706,0.869565217391304,0.965909090909091,0.988636363636364,0.988372093023256,0.965909090909091,0.977011494252874,0.97752808988764
25%,0.9791666666666667,0.9125,0.9318181818181817,0.9423076923076923,0.9375000000000002,0.9423076923076923,0.9047619047619047,0.9276018099547509,0.967391304347826,0.9918478260869568,0.9916666666666668,0.966758241758242,0.9793728371076438,0.9795357076263285
50%,0.983333333333333,0.975,1.0,1.0,1.0,1.0,0.9782608695652175,0.9736842105263159,0.9680814940577249,1.0,1.0,0.9677382053654024,0.983781888314193,0.9831455354606571
75%,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978260869565217,1.0,1.0,0.9772074190177638,0.989010989010989,0.9884723336006418
max,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978947368421053,1.0,1.0,0.977777777777778,0.98936170212766,0.98876404494382
