,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.777777777777778,0.35,0.428571428571429,0.307692307692308,0.25,0.5,0.315789473684211,0.380952380952381,0.779069767441861,0.776595744680851,0.761363636363636,0.793478260869565,0.770114942528736,0.78494623655914
1,0.772222222222222,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.8,0.747368421052632,0.739130434782609,0.806818181818182,0.768361581920904,0.775956284153005
2,0.805555555555556,0.4,0.2,0.6,0.333333333333333,0.428571428571429,0.25,0.5,0.792079207920792,0.822784810126582,0.851063829787234,0.755813953488372,0.82051282051282,0.787878787878788
3,0.766666666666667,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.771739130434783,0.761363636363636,0.771739130434783,0.761363636363636,0.771739130434783,0.761363636363636
4,0.805555555555556,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.802083333333333,0.80952380952381,0.827956989247312,0.781609195402299,0.814814814814815,0.795321637426901
5,0.783333333333333,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.782608695652174,0.784090909090909,0.791208791208791,0.775280898876405,0.786885245901639,0.779661016949153
6,0.811111111111111,0.5,0.571428571428571,0.333333333333333,0.666666666666667,0.25,0.615384615384615,0.285714285714286,0.775510204081633,0.853658536585366,0.863636363636364,0.760869565217391,0.817204301075269,0.804597701149425
7,0.827777777777778,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.837209302325581,0.819148936170213,0.808988764044944,0.846153846153846,0.822857142857143,0.832432432432432
8,0.811111111111111,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.78494623655914,0.839080459770115,0.839080459770115,0.78494623655914,0.811111111111111,0.811111111111111
9,0.788888888888889,0.3,0.5,0.166666666666667,0.285714285714286,0.333333333333333,0.363636363636364,0.222222222222222,0.779069767441861,0.797872340425532,0.779069767441861,0.797872340425532,0.779069767441861,0.797872340425532
mean,0.7950000000000002,0.445,0.4425,0.4549358974358976,0.42542041292041305,0.4638306138306141,0.4199756641707106,0.44553990377789016,0.7904315645191159,0.8011487603789647,0.8033238166717649,0.7864206115174368,0.7962670858599081,0.7931141184449123
std,0.02002227840114893,0.08959786703810409,0.13448113524565977,0.16789163304230878,0.14482412483067997,0.1196075350981727,0.11813783010756995,0.12710483880219087,0.01926341152493503,0.0340556629822442,0.041430271648375795,0.026940190741164806,0.02296290759272473,0.02001888374767461
min,0.766666666666667,0.3,0.2,0.166666666666667,0.25,0.25,0.25,0.222222222222222,0.771739130434783,0.747368421052632,0.739130434782609,0.755813953488372,0.768361581920904,0.761363636363636
25%,0.7791666666666668,0.4,0.33214285714285724,0.333333333333333,0.3409090909090907,0.41964285714285754,0.33823529411764675,0.3909774436090225,0.779069767441861,0.7784695357833655,0.7735717896865525,0.7648429519918283,0.7735717896865525,0.7809823218516497
50%,0.7972222222222225,0.45,0.5,0.4583333333333335,0.3798076923076925,0.45804195804195846,0.3923444976076555,0.4653679653679655,0.7837774661056569,0.8036980749746709,0.8000987776268675,0.7832777159807195,0.798998178506375,0.7916002126528445
75%,0.8097222222222222,0.4875,0.5,0.6,0.48214285714285726,0.541666666666667,0.494047619047619,0.5163043478260873,0.7980198019801981,0.8218758416374897,0.8362995921394143,0.7967738205365402,0.8166069295101555,0.8029163609684518
max,0.827777777777778,0.6,0.625,0.666666666666667,0.666666666666667,0.666666666666667,0.615384615384615,0.666666666666667,0.837209302325581,0.853658536585366,0.863636363636364,0.846153846153846,0.822857142857143,0.832432432432432
