,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.820224719101124,0.802197802197802,0.802197802197802,0.820224719101124,0.811111111111111,0.811111111111111
1,0.855555555555556,0.65,0.538461538461538,0.857142857142857,0.875,0.5,0.666666666666667,0.631578947368421,0.858695652173913,0.852272727272727,0.858695652173913,0.852272727272727,0.858695652173913,0.852272727272727
2,0.888888888888889,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.886363636363636,0.891304347826087,0.886363636363636,0.891304347826087,0.886363636363636,0.891304347826087
3,0.888888888888889,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.906976744186046,0.872340425531915,0.866666666666667,0.911111111111111,0.886363636363636,0.891304347826087
4,0.816666666666667,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.806451612903226,0.827586206896552,0.833333333333333,0.8,0.819672131147541,0.813559322033898
5,0.85,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.846153846153846,0.853932584269663,0.855555555555556,0.844444444444444,0.850828729281768,0.849162011173184
6,0.833333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.826086956521739,0.840909090909091,0.844444444444444,0.822222222222222,0.835164835164835,0.831460674157303
7,0.855555555555556,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.863636363636364,0.847826086956522,0.844444444444444,0.866666666666667,0.853932584269663,0.857142857142857
8,0.805555555555556,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.811111111111111,0.8,0.802197802197802,0.808988764044944,0.806629834254144,0.804469273743017
9,0.861111111111111,0.4,0.5,0.357142857142857,0.25,0.625,0.333333333333333,0.454545454545455,0.853932584269663,0.868131868131868,0.863636363636364,0.858695652173913,0.858757062146893,0.863387978142077
mean,0.8466666666666669,0.525,0.5264471639471638,0.5376406926406924,0.5336111111111113,0.5290909090909091,0.5203861102030439,0.5237083350086444,0.8479633226420666,0.8456501139992227,0.8457535701013962,0.847593065486324,0.8467519212277141,0.8465174650428349
std,0.02976819451468162,0.07546154281781181,0.0464214174622867,0.14785583957942616,0.15202367198891475,0.0982736663538233,0.08346997249565513,0.09202110428810502,0.03280618925034965,0.029325988838794496,0.027124825730707198,0.03591997140214166,0.028364216811860913,0.031240938257100274
min,0.805555555555556,0.4,0.454545454545455,0.333333333333333,0.25,0.375,0.333333333333333,0.352941176470588,0.806451612903226,0.8,0.802197802197802,0.8,0.806629834254144,0.804469273743017
25%,0.8208333333333335,0.4625,0.5,0.458333333333333,0.5,0.5,0.5054347826086958,0.4659090909090912,0.8216902784562778,0.8309169278996869,0.8361111111111108,0.8207240948813985,0.8235453071518645,0.8180346600647492
50%,0.852777777777778,0.55,0.5192307692307689,0.5505050505050505,0.5,0.5227272727272725,0.526315789473684,0.5488721804511274,0.8500432152117545,0.8500494071146245,0.85,0.8483585858585855,0.8523806567757155,0.8507173692229555
75%,0.8597222222222223,0.55,0.545454545454545,0.5958333333333332,0.555555555555556,0.5863636363636362,0.548245614035088,0.571428571428571,0.8624011857707512,0.8645820471663168,0.8624011857707512,0.8646739130434785,0.8587417096536479,0.861826697892272
max,0.888888888888889,0.65,0.625,0.857142857142857,0.875,0.7,0.666666666666667,0.636363636363636,0.906976744186046,0.891304347826087,0.886363636363636,0.911111111111111,0.886363636363636,0.891304347826087
