,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.983333333333333,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.967741935483871,1.0,1.0,0.966666666666667,0.983606557377049,0.983050847457627
1,0.988888888888889,0.9,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.978021978021978,1.0,1.0,0.978021978021978,0.988888888888889,0.988888888888889
2,0.977777777777778,0.9,1.0,0.818181818181818,0.818181818181818,1.0,0.9,0.9,0.967032967032967,0.98876404494382,0.98876404494382,0.967032967032967,0.977777777777778,0.977777777777778
3,0.983333333333333,0.95,0.928571428571429,1.0,1.0,0.857142857142857,0.962962962962963,0.923076923076923,0.977272727272727,0.989130434782609,0.988505747126437,0.978494623655914,0.982857142857143,0.983783783783784
4,0.977777777777778,0.95,0.888888888888889,1.0,1.0,0.916666666666667,0.941176470588235,0.956521739130435,0.968085106382979,0.988372093023256,0.989130434782609,0.965909090909091,0.978494623655914,0.977011494252874
5,0.988888888888889,0.95,0.9,1.0,1.0,0.909090909090909,0.947368421052632,0.952380952380952,0.978494623655914,1.0,1.0,0.97752808988764,0.989130434782609,0.988636363636364
6,0.977777777777778,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.967741935483871,0.988505747126437,0.989010989010989,0.966292134831461,0.978260869565217,0.977272727272727
7,0.972222222222222,0.95,1.0,0.909090909090909,0.9,1.0,0.947368421052632,0.952380952380952,0.967032967032967,0.97752808988764,0.977777777777778,0.966666666666667,0.972375690607735,0.972067039106145
8,0.977777777777778,0.9,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.968085106382979,0.988372093023256,0.989130434782609,0.965909090909091,0.978494623655914,0.977011494252874
9,0.977777777777778,0.95,1.0,0.9,0.909090909090909,1.0,0.952380952380952,0.947368421052632,0.956989247311828,1.0,1.0,0.956043956043956,0.978021978021978,0.97752808988764
mean,0.9805555555555555,0.925,0.9290440115440116,0.9241919191919192,0.9200252525252525,0.9297546897546898,0.9224237026017212,0.9246375452668358,0.9696498594062082,0.9920672502787019,0.9922319428424242,0.9688565264625432,0.9807908587190226,0.9803028506316702
std,0.005399029532264161,0.02635231383473646,0.0509196956799752,0.059074575428247365,0.06109905758079667,0.051453993119826666,0.031080562464651434,0.025543731257425654,0.006604669566002208,0.007620367351680847,0.0074967980880204016,0.00709556661843152,0.005289727551137126,0.00553360899817074
min,0.972222222222222,0.9,0.875,0.818181818181818,0.818181818181818,0.857142857142857,0.875,0.888888888888889,0.956989247311828,0.97752808988764,0.977777777777778,0.956043956043956,0.972375690607735,0.972067039106145
25%,0.977777777777778,0.9,0.8916666666666667,0.9,0.8916666666666667,0.9022727272727272,0.9,0.9022727272727272,0.967210209145693,0.9884055065490512,0.9888257809606122,0.9660048518896835,0.9780817009077878,0.9770768025078372
50%,0.977777777777778,0.925,0.9045454545454545,0.909090909090909,0.9045454545454545,0.912878787878788,0.9251336898395719,0.9198717948717949,0.967913520933425,0.9889472398632144,0.989130434782609,0.966666666666667,0.978494623655914,0.9776529338327089
75%,0.983333333333333,0.95,0.9821428571428572,0.9791666666666667,0.9772727272727273,0.9791666666666667,0.947368421052632,0.9511278195488719,0.97497582205029,1.0,1.0,0.9749043091739718,0.9834192037470726,0.9836005497022448
max,0.988888888888889,0.95,1.0,1.0,1.0,1.0,0.962962962962963,0.956521739130435,0.978494623655914,1.0,1.0,0.978494623655914,0.989130434782609,0.988888888888889
