,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.848837209302326,0.829787234042553,0.820224719101124,0.857142857142857,0.834285714285714,0.843243243243243
1,0.811111111111111,0.25,0.1875,0.5,0.6,0.133333333333333,0.285714285714286,0.210526315789474,0.835164835164835,0.786516853932584,0.8,0.823529411764706,0.817204301075269,0.804597701149425
2,0.855555555555556,0.6,0.727272727272727,0.444444444444444,0.615384615384615,0.571428571428571,0.666666666666667,0.5,0.867469879518072,0.845360824742268,0.827586206896552,0.881720430107527,0.847058823529412,0.863157894736842
3,0.844444444444444,0.3,0.4,0.2,0.333333333333333,0.25,0.363636363636364,0.222222222222222,0.857142857142857,0.833333333333333,0.818181818181818,0.869565217391304,0.837209302325581,0.851063829787234
4,0.877777777777778,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.895348837209302,0.861702127659574,0.855555555555556,0.9,0.875,0.880434782608696
5,0.794444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.804597701149425,0.78494623655914,0.777777777777778,0.811111111111111,0.790960451977401,0.797814207650273
6,0.811111111111111,0.35,0.2,0.4,0.1,0.6,0.133333333333333,0.48,0.841463414634146,0.785714285714286,0.766666666666667,0.855555555555556,0.802325581395349,0.819148936170213
7,0.822222222222222,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.824175824175824,0.820224719101124,0.824175824175824,0.820224719101124,0.824175824175824,0.820224719101124
8,0.827777777777778,0.65,0.75,0.5,0.692307692307692,0.571428571428571,0.72,0.533333333333333,0.825581395348837,0.829787234042553,0.816091954022989,0.838709677419355,0.820809248554913,0.834224598930481
9,0.827777777777778,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.852272727272727,0.804347826086957,0.806451612903226,0.850574712643678,0.828729281767956,0.8268156424581
mean,0.831111111111111,0.45000000000000007,0.44695346320346313,0.459461926961927,0.45999000999000994,0.4608941058941059,0.43539543153784643,0.4420543717660423,0.8452054680918352,0.8181720675214372,0.8112712135281533,0.8508133692237217,0.827775852908742,0.8340725555835631
std,0.024173583514193835,0.13333333333333336,0.19903925087363053,0.12126756338308156,0.18960206945552707,0.1643772760585873,0.1817037895961667,0.12749432333571076,0.02540091118329196,0.026850660746197737,0.025400386774583523,0.028267883386290528,0.023358490893036606,0.02586034221501862
min,0.794444444444444,0.25,0.1875,0.2,0.1,0.133333333333333,0.133333333333333,0.210526315789474,0.804597701149425,0.78494623655914,0.766666666666667,0.811111111111111,0.790960451977401,0.797814207650273
25%,0.8138888888888888,0.35,0.30833333333333324,0.411111111111111,0.3409090909090907,0.41363636363636375,0.32507739938080527,0.40571428571428575,0.8279772553028365,0.7909745969711772,0.8016129032258066,0.8273244781783682,0.81810553794518,0.8194178819029407
50%,0.827777777777778,0.475,0.45,0.480769230769231,0.4642857142857145,0.480769230769231,0.404040404040404,0.5,0.845150311968236,0.8250059765718385,0.8171368861024035,0.8530651340996169,0.82645255297189,0.8305201206942905
75%,0.8430555555555552,0.5375000000000001,0.5535714285714282,0.5,0.6115384615384613,0.571428571428571,0.5535714285714289,0.5251716247139587,0.8559253246753245,0.832446808510638,0.8231880479071491,0.8664596273291922,0.8364784053156142,0.8491086831512362
max,0.877777777777778,0.65,0.75,0.625,0.692307692307692,0.666666666666667,0.72,0.545454545454546,0.895348837209302,0.861702127659574,0.855555555555556,0.9,0.875,0.880434782608696
