,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.736111111111111,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.72972972972973,0.742857142857143,0.75,0.722222222222222,0.73972602739726,0.732394366197183
1,0.671296296296296,0.583333333333333,0.615384615384615,0.545454545454545,0.615384615384615,0.545454545454545,0.615384615384615,0.545454545454545,0.669811320754717,0.672727272727273,0.663551401869159,0.678899082568807,0.666666666666667,0.675799086757991
2,0.708333333333333,0.541666666666667,0.5625,0.5,0.692307692307692,0.363636363636364,0.620689655172414,0.421052631578947,0.715686274509804,0.701754385964912,0.682242990654206,0.73394495412844,0.698564593301435,0.717488789237668
3,0.708333333333333,0.458333333333333,0.363636363636364,0.538461538461538,0.4,0.5,0.380952380952381,0.518518518518519,0.747368421052632,0.677685950413223,0.645454545454546,0.773584905660377,0.692682926829268,0.722466960352423
4,0.722222222222222,0.333333333333333,0.384615384615385,0.272727272727273,0.384615384615385,0.272727272727273,0.384615384615385,0.272727272727273,0.732673267326733,0.71304347826087,0.691588785046729,0.752293577981651,0.711538461538461,0.732142857142857
5,0.722222222222222,0.583333333333333,0.6,0.555555555555556,0.692307692307692,0.454545454545455,0.642857142857143,0.5,0.747368421052632,0.702479338842975,0.663551401869159,0.779816513761468,0.702970297029703,0.739130434782609
6,0.708333333333333,0.458333333333333,0.363636363636364,0.538461538461538,0.4,0.5,0.380952380952381,0.518518518518519,0.715596330275229,0.700934579439252,0.709090909090909,0.707547169811321,0.712328767123288,0.704225352112676
7,0.731481481481482,0.666666666666667,0.636363636363636,0.692307692307692,0.636363636363636,0.692307692307692,0.636363636363636,0.692307692307692,0.747572815533981,0.716814159292035,0.706422018348624,0.757009345794392,0.726415094339623,0.736363636363636
8,0.703703703703704,0.5,0.5,0.5,0.416666666666667,0.583333333333333,0.454545454545455,0.538461538461538,0.715686274509804,0.692982456140351,0.675925925925926,0.731481481481482,0.695238095238095,0.711711711711712
9,0.708333333333333,0.541666666666667,0.571428571428571,0.5,0.615384615384615,0.454545454545455,0.592592592592593,0.476190476190476,0.7,0.716981132075472,0.719626168224299,0.697247706422018,0.709677419354839,0.706976744186047
mean,0.7120370370370369,0.5249999999999999,0.5180898268398269,0.5226301476301475,0.5436363636363635,0.49498834498834504,0.5292286576769337,0.5066564527090842,0.7221492854745262,0.7038259896013506,0.6907454146483556,0.7334046959832178,0.7055808348818637,0.7178699938844803
std,0.01810231888717935,0.09254628471643171,0.10805999352811926,0.10465258134881733,0.1279530874712984,0.11882117821975427,0.11430072015130834,0.10861111003363731,0.024592045800257988,0.020365064496724393,0.031181240995236333,0.032928061715199075,0.01983670499483865,0.019272015974603995
min,0.671296296296296,0.333333333333333,0.363636363636364,0.272727272727273,0.384615384615385,0.272727272727273,0.380952380952381,0.272727272727273,0.669811320754717,0.672727272727273,0.645454545454546,0.678899082568807,0.666666666666667,0.675799086757991
25%,0.708333333333333,0.4687499999999997,0.41346153846153877,0.5,0.4041666666666668,0.454545454545455,0.4020979020979025,0.482142857142857,0.7156188163338727,0.6949704869650762,0.6666450328833508,0.7112159329140463,0.6960697197539301,0.7081604860674632
50%,0.708333333333333,0.541666666666667,0.5669642857142855,0.538461538461538,0.599358974358974,0.5,0.587962962962963,0.518518518518519,0.722708002119767,0.7021168624039436,0.6869158878504675,0.7327132178049609,0.7063238581922711,0.7199778747950455
75%,0.722222222222222,0.583333333333333,0.5958333333333332,0.5530303030303032,0.6311188811188808,0.573863636363636,0.6193633952254642,0.5437062937062932,0.7436946326211573,0.7158714890342437,0.7084236864053377,0.7558304038412068,0.7121311907270812,0.7323314889336014
max,0.736111111111111,0.666666666666667,0.636363636363636,0.692307692307692,0.692307692307692,0.692307692307692,0.642857142857143,0.692307692307692,0.747572815533981,0.742857142857143,0.75,0.779816513761468,0.73972602739726,0.739130434782609
