,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.875,0.858695652173913,0.855555555555556,0.877777777777778,0.865168539325843,0.868131868131868
1,0.866666666666667,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.863157894736842,0.870588235294118,0.881720430107527,0.850574712643678,0.872340425531915,0.86046511627907
2,0.838888888888889,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.876543209876543,0.808080808080808,0.788888888888889,0.888888888888889,0.830409356725146,0.846560846560847
3,0.827777777777778,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.831460674157303,0.824175824175824,0.822222222222222,0.833333333333333,0.8268156424581,0.828729281767956
4,0.861111111111111,0.55,0.875,0.333333333333333,0.466666666666667,0.8,0.608695652173913,0.470588235294118,0.894736842105263,0.836538461538462,0.8,0.91578947368421,0.84472049689441,0.874371859296482
5,0.861111111111111,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.890243902439024,0.836734693877551,0.820224719101124,0.901098901098901,0.853801169590643,0.867724867724868
6,0.833333333333333,0.35,0.5,0.125,0.461538461538462,0.142857142857143,0.48,0.133333333333333,0.820224719101124,0.846153846153846,0.839080459770115,0.827956989247312,0.829545454545455,0.83695652173913
7,0.844444444444444,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.862068965517241,0.827956989247312,0.824175824175824,0.865168539325843,0.842696629213483,0.846153846153846
8,0.838888888888889,0.45,0.3,0.6,0.428571428571429,0.461538461538462,0.352941176470588,0.521739130434783,0.82,0.8625,0.881720430107527,0.793103448275862,0.849740932642487,0.826347305389222
9,0.833333333333333,0.3,0.125,0.416666666666667,0.125,0.416666666666667,0.125,0.416666666666667,0.816326530612245,0.853658536585366,0.869565217391304,0.795454545454545,0.842105263157895,0.823529411764706
mean,0.8472222222222221,0.43999999999999995,0.44333333333333325,0.43833333333333346,0.4145124320124321,0.4699617049617051,0.4175924754341095,0.4400294417746296,0.8549762738545585,0.8425083047127199,0.8383153747320089,0.854914660973035,0.8457343910085378,0.8478970924807994
std,0.015101394842870574,0.14491376746189438,0.2328964163329714,0.1848923610785075,0.16398499286205104,0.21335834304250162,0.17516016511650812,0.17158983838063607,0.030342182444295825,0.019407458478375255,0.03289645916934298,0.042411051264233564,0.015073805166201631,0.01889020328307396
min,0.827777777777778,0.2,0.125,0.125,0.125,0.142857142857143,0.125,0.133333333333333,0.816326530612245,0.808080808080808,0.788888888888889,0.793103448275862,0.8268156424581,0.823529411764706
25%,0.834722222222222,0.3625,0.30833333333333324,0.34999999999999976,0.325,0.38846153846153875,0.33823529411764675,0.4041666666666668,0.8230337078651688,0.8301023573200995,0.8207240948813985,0.8293010752688172,0.8333333333333333,0.8307860917607495
50%,0.8416666666666666,0.42500000000000004,0.3875,0.416666666666667,0.44505494505494547,0.43910256410256454,0.4105263157894735,0.4625668449197865,0.8626134301270415,0.8414442700156985,0.8316281419729695,0.8578716259847605,0.8437085630539465,0.8463573463573465
75%,0.861111111111111,0.525,0.59375,0.6,0.5333333333333338,0.6250000000000002,0.5611764705882352,0.5103519668737063,0.8761574074074072,0.8574363732767762,0.866062801932367,0.8861111111111112,0.852786110353604,0.8659099298634185
max,0.866666666666667,0.65,0.875,0.666666666666667,0.636363636363636,0.8,0.666666666666667,0.695652173913043,0.894736842105263,0.870588235294118,0.881720430107527,0.91578947368421,0.872340425531915,0.874371859296482
