,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.4,0.25,0.625,0.5,0.357142857142857,0.333333333333333,0.454545454545455,0.857142857142857,0.820224719101124,0.829787234042553,0.848837209302326,0.843243243243243,0.834285714285714
1,0.816666666666667,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.804347826086957,0.829545454545455,0.831460674157303,0.802197802197802,0.81767955801105,0.815642458100559
2,0.844444444444444,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.857142857142857,0.833333333333333,0.818181818181818,0.869565217391304,0.837209302325581,0.851063829787234
3,0.822222222222222,0.45,0.222222222222222,0.636363636363636,0.333333333333333,0.5,0.266666666666667,0.56,0.822916666666667,0.821428571428571,0.840425531914894,0.802325581395349,0.831578947368421,0.811764705882353
4,0.827777777777778,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.829545454545455,0.826086956521739,0.820224719101124,0.835164835164835,0.824858757062147,0.830601092896175
5,0.844444444444444,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.814432989690722,0.879518072289157,0.887640449438202,0.802197802197802,0.849462365591398,0.839080459770115
6,0.8,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.793478260869565,0.806818181818182,0.811111111111111,0.788888888888889,0.802197802197802,0.797752808988764
7,0.861111111111111,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.862068965517241,0.860215053763441,0.852272727272727,0.869565217391304,0.857142857142857,0.864864864864865
8,0.855555555555556,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.835164835164835,0.876404494382023,0.873563218390805,0.838709677419355,0.853932584269663,0.857142857142857
9,0.783333333333333,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.797752808988764,0.769230769230769,0.771739130434783,0.795454545454545,0.784530386740331,0.782122905027933
mean,0.8294444444444444,0.5050000000000001,0.501112776112776,0.5179179154179154,0.49812354312354323,0.5181349206349204,0.48684839860637413,0.5056683621787943,0.8273993521815921,0.8322805606413795,0.8336406614045317,0.825290677680351,0.8301835803952493,0.828432169674657
std,0.02457456947782764,0.09559753599799992,0.16419736335665547,0.13995106427805848,0.1643379094484599,0.08436043986041732,0.14836982811717617,0.08212440010681725,0.02535392712287675,0.03315336035670356,0.03279722341176352,0.030843187401182887,0.02342001553581224,0.026548369741146886
min,0.783333333333333,0.4,0.222222222222222,0.333333333333333,0.3,0.357142857142857,0.266666666666667,0.4,0.793478260869565,0.769230769230769,0.771739130434783,0.788888888888889,0.784530386740331,0.782122905027933
25%,0.8180555555555558,0.45,0.44642857142857173,0.41363636363636375,0.3636363636363635,0.458333333333333,0.364705882352941,0.44696969696969674,0.8068691169878982,0.8205256821829858,0.8186925434116445,0.802197802197802,0.8194743577738242,0.8127341439369046
50%,0.8333333333333335,0.475,0.5227272727272725,0.508547008547009,0.45804195804195846,0.527777777777778,0.488095238095238,0.5,0.826231060606061,0.827816205533597,0.830623954099928,0.818745208280092,0.834394124847001,0.8324434035909445
75%,0.844444444444444,0.575,0.6004273504273503,0.6116071428571428,0.6250000000000002,0.5803571428571426,0.6100478468899523,0.5504347826086958,0.8516483516483515,0.853494623655914,0.8493109284332687,0.8463053263315832,0.8479075850043593,0.8480679872829543
max,0.861111111111111,0.65,0.727272727272727,0.777777777777778,0.75,0.625,0.695652173913043,0.666666666666667,0.862068965517241,0.879518072289157,0.887640449438202,0.869565217391304,0.857142857142857,0.864864864864865
